1682705669430,159835
1682705669680,157641
1682705669923,164538
1682705670419,215377
1682705670660,123331
1682705670911,123934
1682705671403,201473
1682705671650,523803
1682705671893,115567
1682705672143,104483
1682705672393,92886
1682705672646,84372
1682705672896,115010
1682705673141,240128
1682705673394,139869
1682705673650,54636
1682705674137,118120
1682705674390,67468
1682705674626,131364
1682705675119,104625
1682705675363,135321
1682705675607,125444
1682705675848,135018
1682705676098,128957
1682705676350,100643
1682705676589,113693
1682705677325,105094
1682705677562,93509
1682705677810,100004
1682705678067,184275
1682705678547,143552
1682705678548,148818
1682705679517,99680
1682705679754,267935
1682705680009,96026
1682705680257,110084
1682705680535,112423
1682705680780,103529
1682705681020,101700
1682705681265,106694
1682705681510,134204
1682705681758,150235
1682705681999,138281
1682705682246,157564
1682705682488,114838
1682705682976,112176
1682705683220,152382
1682705683467,115117
1682705683705,505339
1682705683957,279006
1682705684196,92723
1682705685177,116561
1682705685907,203349
1682705686640,141901
1682705686884,144891
1682705687129,138168
1682705687627,119836
1682705687874,117064
1682705688118,147761
1682705688354,198098
1682705688597,356496
1682705689081,136777
1682705689323,159833
1682705689797,363804
1682705691011,99696
1682705691254,108886
1682705691500,88253
1682705691743,108106
1682705691985,247924
1682705693230,234170
1682705693470,104090
1682705693712,95506
1682705694938,148738
1682705695429,126657
1682705695925,391303
1682705696176,199366
1682705696673,181613
1682705696916,85170
1682705697158,223593
1682705697405,173908
1682705697644,239226
1682705697904,105902
1682705669430,159835
1682705669680,157641
1682705669923,164538
1682705670419,215377
1682705670660,123331
1682705670911,123934
1682705671403,201473
1682705671650,523803
1682705671893,115567
1682705672143,104483
1682705672393,92886
1682705672646,84372
1682705672896,115010
1682705673141,240128
1682705673394,139869
1682705673650,54636
1682705674137,118120
1682705674390,67468
1682705674626,131364
1682705675119,104625
1682705675363,135321
1682705675607,125444
1682705675848,135018
1682705676098,128957
1682705676350,100643
1682705676589,113693
1682705677325,105094
1682705677562,93509
1682705677810,100004
1682705678067,184275
1682705678547,143552
1682705678548,148818
1682705679517,99680
1682705679754,267935
1682705680009,96026
1682705680257,110084
1682705680535,112423
1682705680780,103529
1682705681020,101700
1682705681265,106694
1682705681510,134204
1682705681758,150235
1682705681999,138281
1682705682246,157564
1682705682488,114838
1682705682976,112176
1682705683220,152382
1682705683467,115117
1682705683705,505339
1682705683957,279006
1682705684196,92723
1682705685177,116561
1682705685907,203349
1682705686640,141901
1682705686884,144891
1682705687129,138168
1682705687627,119836
1682705687874,117064
1682705688118,147761
1682705688354,198098
1682705688597,356496
1682705689081,136777
1682705689323,159833
1682705689797,363804
1682705691011,99696
1682705691254,108886
1682705691500,88253
1682705691743,108106
1682705691985,247924
1682705693230,234170
1682705693470,104090
1682705693712,95506
1682705694938,148738
1682705695429,126657
1682705695925,391303
1682705696176,199366
1682705696673,181613
1682705696916,85170
1682705697158,223593
1682705697405,173908
1682705697644,239226
1682705697904,105902
1682705669430,159835
1682705669680,157641
1682705669923,164538
1682705670419,215377
1682705670660,123331
1682705670911,123934
1682705671403,201473
1682705671650,523803
1682705671893,115567
1682705672143,104483
1682705672393,92886
1682705672646,84372
1682705672896,115010
1682705673141,240128
1682705673394,139869
1682705673650,54636
1682705674137,118120
1682705674390,67468
1682705674626,131364
1682705675119,104625
1682705675363,135321
1682705675607,125444
1682705675848,135018
1682705676098,128957
1682705676350,100643
1682705676589,113693
1682705677325,105094
1682705677562,93509
1682705677810,100004
1682705678067,184275
1682705678547,143552
1682705678548,148818
1682705679517,99680
1682705679754,267935
1682705680009,96026
1682705680257,110084
1682705680535,112423
1682705680780,103529
1682705681020,101700
1682705681265,106694
1682705681510,134204
1682705681758,150235
1682705681999,138281
1682705682246,157564
1682705682488,114838
1682705682976,112176
1682705683220,152382
1682705683467,115117
1682705683705,505339
1682705683957,279006
1682705684196,92723
1682705685177,116561
1682705685907,203349
1682705686640,141901
1682705686884,144891
1682705687129,138168
1682705687627,119836
1682705687874,117064
1682705688118,147761
1682705688354,198098
1682705688597,356496
1682705689081,136777
1682705689323,159833
1682705689797,363804
1682705691011,99696
1682705691254,108886
1682705691500,88253
1682705691743,108106
1682705691985,247924
1682705693230,234170
1682705693470,104090
1682705693712,95506
1682705694938,148738
1682705695429,126657
1682705695925,391303
1682705696176,199366
1682705696673,181613
1682705696916,85170
1682705697158,223593
1682705697405,173908
1682705697644,239226
1682705697904,105902
1682705669430,159835
1682705669680,157641
1682705669923,164538
1682705670419,215377
1682705670660,123331
1682705670911,123934
1682705671403,201473
1682705671650,523803
1682705671893,115567
1682705672143,104483
1682705672393,92886
1682705672646,84372
1682705672896,115010
1682705673141,240128
1682705673394,139869
1682705673650,54636
1682705674137,118120
1682705674390,67468
1682705674626,131364
1682705675119,104625
1682705675363,135321
1682705675607,125444
1682705675848,135018
1682705676098,128957
1682705676350,100643
1682705676589,113693
1682705677325,105094
1682705677562,93509
1682705677810,100004
1682705678067,184275
1682705678547,143552
1682705678548,148818
1682705679517,99680
1682705679754,267935
1682705680009,96026
1682705680257,110084
1682705680535,112423
1682705680780,103529
1682705681020,101700
1682705681265,106694
1682705681510,134204
1682705681758,150235
1682705681999,138281
1682705682246,157564
1682705682488,114838
1682705682976,112176
1682705683220,152382
1682705683467,115117
1682705683705,505339
1682705683957,279006
1682705684196,92723
1682705685177,116561
1682705685907,203349
1682705686640,141901
1682705686884,144891
1682705687129,138168
1682705687627,119836
1682705687874,117064
1682705688118,147761
1682705688354,198098
1682705688597,356496
1682705689081,136777
1682705689323,159833
1682705689797,363804
1682705691011,99696
1682705691254,108886
1682705691500,88253
1682705691743,108106
1682705691985,247924
1682705693230,234170
1682705693470,104090
1682705693712,95506
1682705694938,148738
1682705695429,126657
1682705695925,391303
1682705696176,199366
1682705696673,181613
1682705696916,85170
1682705697158,223593
1682705697405,173908
1682705697644,239226
1682705697904,105902
