05:16:34,552 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:16:58,637 INFO  [ClientStatsWriter] Client:203 - Commands sent 4109, Response received 4111, Total Commands 96882, Total Responses 96876, Avg latency (ms) 2.49, Lantencies size 4,
05:16:59,638 INFO  [ClientStatsWriter] Client:203 - Commands sent 4104, Response received 4100, Total Commands 100986, Total Responses 100976, Avg latency (ms) 1.61, Lantencies size 4,
05:17:00,639 INFO  [ClientStatsWriter] Client:203 - Commands sent 4042, Response received 4040, Total Commands 105028, Total Responses 105016, Avg latency (ms) 1.92, Lantencies size 5,
05:17:01,640 INFO  [ClientStatsWriter] Client:203 - Commands sent 4001, Response received 4005, Total Commands 109029, Total Responses 109021, Avg latency (ms) 1.52, Lantencies size 4,
05:17:02,641 INFO  [ClientStatsWriter] Client:203 - Commands sent 4138, Response received 4135, Total Commands 113167, Total Responses 113156, Avg latency (ms) 1.53, Lantencies size 4,
05:17:03,642 INFO  [ClientStatsWriter] Client:203 - Commands sent 4139, Response received 4147, Total Commands 117306, Total Responses 117303, Avg latency (ms) 1.54, Lantencies size 4,
05:17:04,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:17:04,024 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:17:04,024 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:17:04,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:17:04,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:17:04,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:17:04,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:17:04,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:17:04,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:17:04,021 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:17:04,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:17:04,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:17:04,021 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:17:04,021 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:17:04,021 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:17:04,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:17:04,021 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:17:04,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:17:04,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:17:04,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:17:04,021 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:17:04,021 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:17:04,021 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:17:04,024 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:17:04,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:17:04,024 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:17:04,024 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:17:04,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:17:04,024 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:17:04,024 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:17:04,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:17:04,024 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
I will kill everything
05:17:05,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5038c439-3edd-4e97-b45e-ce3bec4a823d]
Saving file
File save
