05:16:29,565 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:16:29,577 INFO  [main] Node:101 - PID: 80638
05:16:29,785 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:16:29,791 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:16:29,791 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:16:29,816 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:16:29,817 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:16:29,818 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:16:29,823 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:16:29,825 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:16:29,828 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2311)
05:16:29,865 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/d6ca00e4-0b8f-4e53-9cc0-0d58740ce487], embebedLog [false], useDiskDb [true] with complex constructor
1710328589866, 0, 0
Reading from stdin
1710328590867, 0, 0
1710328591868, 0, 0
1710328592868, 0, 0
1710328593868, 0, 0
1710328594869, 290, 290
1710328595869, 2169, 2459
1710328596870, 2215, 4674
1710328597870, 2202, 6876
1710328598871, 2266, 9142
1710328599872, 2232, 11374
1710328600872, 2220, 13594
1710328601873, 2058, 15652
1710328602874, 2267, 17919
1710328603874, 2215, 20134
1710328604875, 2848, 22982
1710328605876, 4131, 27113
1710328606876, 4196, 31309
1710328607876, 4124, 35433
1710328608877, 4089, 39522
1710328609877, 4127, 43649
1710328610878, 4128, 47777
1710328611878, 4019, 51796
1710328612879, 4145, 55941
1710328613879, 4150, 60091
1710328614880, 3907, 63998
1710328615881, 4156, 68154
1710328616881, 4178, 72332
1710328617881, 4150, 76482
1710328618882, 4133, 80615
1710328619883, 4175, 84790
1710328620883, 4125, 88915
1710328621884, 4139, 93054
1710328622884, 4130, 97184
1710328623885, 4194, 101378
1710328624885, 518, 101896
05:17:05,496 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
05:17:05,498 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:17:05,498 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710328625886, 0, 101896
