1710328594579,0
1710328594580,0
1710328594582,0
1710328594583,0
1710328594584,0
1710328594585,0
1710328594586,0
1710328594590,0
1710328594591,0
1710328594592,0
1710328594594,0
1710328594595,0
1710328594600,0
1710328594601,0
1710328594602,0
1710328595019,3835595
1710328595274,1760344
1710328595528,2181349
1710328595788,1653909
1710328596038,1754090
1710328596291,1583538
1710328596575,2017281
1710328596822,1451796
1710328597064,1538345
1710328597303,1350891
1710328597548,1316303
1710328597791,2316475
1710328598034,1293150
1710328598286,1679678
1710328598529,1449442
1710328598840,1375928
1710328599084,1638985
1710328599323,1964075
1710328599563,1472326
1710328599808,1438110
1710328600053,1483626
1710328600298,1655844
1710328600539,1436228
1710328600776,1147989
1710328601033,1427314
1710328601284,1561892
1710328601523,1244840
1710328601767,2504175
1710328602009,1330242
1710328602247,1584365
1710328602484,1282814
1710328602720,1420857
1710328602969,1377179
1710328603210,1223509
1710328603452,1855438
1710328603707,1492209
1710328603960,1577073
1710328604204,2481351
1710328604451,1469446
1710328604693,1268147
1710328604933,1953206
1710328605178,1521519
1710328605425,1973770
1710328605673,1623509
1710328605920,3065778
1710328606162,1340344
1710328606403,1354760
1710328606642,1377604
1710328606890,1371413
1710328607133,2180879
1710328607387,1967232
1710328607646,2012395
1710328607894,1258637
1710328608142,2177315
1710328608389,1652453
1710328608632,1495652
1710328608875,1470500
1710328609120,1356409
1710328609362,1537217
1710328609629,1749171
1710328609872,3693046
1710328610113,2023304
1710328610356,1440719
1710328610596,1525984
1710328610878,1331634
1710328611135,1395797
1710328611377,2620071
1710328611619,1239194
1710328611859,1445918
1710328612098,1622478
1710328612336,1251375
1710328612575,1366434
1710328612821,1499705
1710328613080,1529508
1710328613316,1181471
1710328613556,1333136
1710328613794,1380310
1710328614032,1540067
1710328614273,1728438
1710328614514,1337394
1710328614758,1292231
1710328614997,1782177
1710328615239,1999628
1710328615480,1260582
1710328615721,1184528
1710328615963,2419340
1710328616207,1470794
1710328616455,1731451
1710328616698,1528180
1710328616969,2892701
1710328617210,2081635
1710328617451,1291888
1710328617692,1552001
1710328617933,2584190
1710328618178,4307482
1710328618426,1514612
1710328618667,1571116
1710328618913,1806725
1710328619153,1489225
1710328619396,1589619
1710328619643,1652837
1710328619886,1672242
1710328620146,1305204
1710328620391,2229458
1710328620633,2718267
1710328620876,1435423
1710328621117,1719834
1710328621395,1325096
1710328621635,1587592
1710328621886,1570175
1710328622123,1756359
1710328622362,1468459
1710328622602,1333445
1710328622842,1500742
1710328623083,1482988
1710328623322,1503468
1710328623564,1656391
1710328623807,1729402
