05:16:34,470 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:16:44,526 INFO  [ClientStatsWriter] Client:203 - Commands sent 4029, Response received 4036, Total Commands 39490, Total Responses 39489, Avg latency (ms) 1.74, Lantencies size 4,
05:16:45,528 INFO  [ClientStatsWriter] Client:203 - Commands sent 4143, Response received 4140, Total Commands 43633, Total Responses 43629, Avg latency (ms) 1.56, Lantencies size 4,
05:16:46,530 INFO  [ClientStatsWriter] Client:203 - Commands sent 4196, Response received 4192, Total Commands 47829, Total Responses 47821, Avg latency (ms) 1.84, Lantencies size 4,
05:16:47,531 INFO  [ClientStatsWriter] Client:203 - Commands sent 4076, Response received 4073, Total Commands 51905, Total Responses 51894, Avg latency (ms) 1.56, Lantencies size 4,
05:16:48,537 INFO  [ClientStatsWriter] Client:203 - Commands sent 4216, Response received 4225, Total Commands 56121, Total Responses 56119, Avg latency (ms) 1.74, Lantencies size 5,
05:16:49,538 INFO  [ClientStatsWriter] Client:203 - Commands sent 4130, Response received 4127, Total Commands 60251, Total Responses 60246, Avg latency (ms) 1.47, Lantencies size 4,
05:16:50,539 INFO  [ClientStatsWriter] Client:203 - Commands sent 4163, Response received 4155, Total Commands 64414, Total Responses 64401, Avg latency (ms) 3.32, Lantencies size 4,
05:16:51,540 INFO  [ClientStatsWriter] Client:203 - Commands sent 4107, Response received 4117, Total Commands 68521, Total Responses 68518, Avg latency (ms) 1.47, Lantencies size 4,
05:16:52,541 INFO  [ClientStatsWriter] Client:203 - Commands sent 4040, Response received 4040, Total Commands 72561, Total Responses 72558, Avg latency (ms) 1.82, Lantencies size 4,
05:16:53,542 INFO  [ClientStatsWriter] Client:203 - Commands sent 4134, Response received 4135, Total Commands 76695, Total Responses 76693, Avg latency (ms) 1.66, Lantencies size 4,
05:16:54,543 INFO  [ClientStatsWriter] Client:203 - Commands sent 4127, Response received 4123, Total Commands 80822, Total Responses 80816, Avg latency (ms) 1.56, Lantencies size 4,
05:16:55,544 INFO  [ClientStatsWriter] Client:203 - Commands sent 4132, Response received 4132, Total Commands 84954, Total Responses 84948, Avg latency (ms) 1.54, Lantencies size 4,
05:16:56,546 INFO  [ClientStatsWriter] Client:203 - Commands sent 3941, Response received 3935, Total Commands 88895, Total Responses 88883, Avg latency (ms) 1.59, Lantencies size 4,
05:16:57,547 INFO  [ClientStatsWriter] Client:203 - Commands sent 4151, Response received 4154, Total Commands 93046, Total Responses 93037, Avg latency (ms) 1.99, Lantencies size 5,
05:16:58,548 INFO  [ClientStatsWriter] Client:203 - Commands sent 4108, Response received 4113, Total Commands 97154, Total Responses 97150, Avg latency (ms) 1.60, Lantencies size 4,
05:16:59,549 INFO  [ClientStatsWriter] Client:203 - Commands sent 4169, Response received 4164, Total Commands 101323, Total Responses 101314, Avg latency (ms) 1.59, Lantencies size 4,
05:17:00,550 INFO  [ClientStatsWriter] Client:203 - Commands sent 3930, Response received 3934, Total Commands 105253, Total Responses 105248, Avg latency (ms) 1.45, Lantencies size 4,
05:17:01,551 INFO  [ClientStatsWriter] Client:203 - Commands sent 4187, Response received 4184, Total Commands 109440, Total Responses 109432, Avg latency (ms) 1.64, Lantencies size 4,
05:17:02,556 INFO  [ClientStatsWriter] Client:203 - Commands sent 4150, Response received 4149, Total Commands 113590, Total Responses 113581, Avg latency (ms) 1.52, Lantencies size 4,
05:17:03,560 INFO  [ClientStatsWriter] Client:203 - Commands sent 4173, Response received 4162, Total Commands 117763, Total Responses 117743, Avg latency (ms) 1.45, Lantencies size 4,
05:17:04,022 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:17:04,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:17:04,022 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:17:04,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:17:04,022 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:17:04,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:17:04,022 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:17:04,022 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:17:04,022 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:17:04,022 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:17:04,022 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:17:04,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:17:04,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:17:04,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:17:04,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:17:04,022 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:17:04,022 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:17:04,022 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:17:04,022 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:17:04,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:17:04,022 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:17:04,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:17:04,023 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:17:04,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:17:04,023 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:17:04,023 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:17:04,022 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:17:04,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:17:04,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:17:04,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:17:04,022 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:17:04,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
I will kill everything
05:17:05,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/deec4d6f-a976-40c5-9950-3f670e0ad642]
Saving file
File save
