05:16:29,531 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:16:29,549 INFO  [main] Node:101 - PID: 101514
05:16:29,806 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:16:29,811 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:16:29,812 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:16:29,843 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:16:29,844 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:16:29,845 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:16:29,850 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:16:29,853 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:16:29,858 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2906)
05:16:29,892 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6b150000-0db6-4700-a762-61211e0c8f86], embebedLog [false], useDiskDb [true] with complex constructor
1710328589893, 0, 0
Reading from stdin
1710328590893, 0, 0
1710328591894, 0, 0
1710328592894, 0, 0
1710328593895, 0, 0
1710328594895, 799, 799
1710328595895, 3978, 4777
1710328596896, 3949, 8726
1710328597896, 4120, 12846
1710328598897, 3684, 16530
1710328599897, 4134, 20664
1710328600898, 4073, 24737
1710328601898, 4041, 28778
1710328602899, 4105, 32883
1710328603899, 4008, 36891
1710328604899, 4147, 41038
1710328605900, 4135, 45173
1710328606900, 4185, 49358
1710328607901, 4087, 53445
1710328608901, 4159, 57604
1710328609902, 4168, 61772
1710328610902, 4103, 65875
1710328611921, 4201, 70076
1710328612922, 4037, 74113
1710328613922, 4166, 78279
1710328614923, 4111, 82390
1710328615923, 3934, 86324
1710328616924, 4107, 90431
1710328617924, 4178, 94609
1710328618924, 4114, 98723
1710328619925, 3976, 102699
1710328620925, 4128, 106827
1710328621926, 4145, 110972
1710328622926, 4151, 115123
1710328623926, 4151, 119274
1710328624927, 335, 119609
05:17:05,398 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:17:05,496 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:17:05,496 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710328625927, 0, 119609
