05:16:29,526 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:16:29,537 INFO  [main] Node:101 - PID: 78877
05:16:29,737 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:16:29,743 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:16:29,743 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:16:29,766 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
05:16:29,767 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
05:16:29,768 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:16:29,775 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:16:29,778 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:16:29,783 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /155.98.36.29:2861)
05:16:29,806 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /155.98.36.29:2861)
05:16:29,820 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/d92ec086-5ef0-4c4c-b49c-7920bbac5ebe], embebedLog [false], useDiskDb [true] with complex constructor
1710328589821, 0, 0
Reading from stdin
1710328590821, 0, 0
1710328591822, 0, 0
1710328592822, 0, 0
1710328593825, 0, 0
1710328594825, 192, 192
1710328595825, 2173, 2365
1710328596826, 2230, 4595
1710328597826, 2191, 6786
1710328598827, 2256, 9042
1710328599827, 2182, 11224
1710328600828, 2279, 13503
1710328601828, 2049, 15552
1710328602829, 2267, 17819
1710328603829, 2215, 20034
1710328604830, 2761, 22795
1710328605831, 4134, 26929
1710328606831, 4201, 31130
1710328607832, 4122, 35252
1710328608832, 4088, 39340
1710328609833, 4119, 43459
1710328610833, 4143, 47602
1710328611833, 4017, 51619
1710328612834, 4142, 55761
1710328613834, 4142, 59903
1710328614835, 3908, 63811
1710328615835, 4229, 68040
1710328616836, 4103, 72143
1710328617836, 4152, 76295
1710328618837, 4133, 80428
1710328619837, 4185, 84613
1710328620837, 4118, 88731
1710328621838, 4134, 92865
1710328622838, 4128, 96993
1710328623838, 4189, 101182
1710328624839, 714, 101896
05:17:05,399 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
05:17:05,497 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
05:17:05,498 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710328625839, 0, 101896
