1710328594494,0
1710328594495,0
1710328594496,0
1710328594497,0
1710328594498,0
1710328594499,0
1710328594500,0
1710328594501,0
1710328594502,0
1710328594504,0
1710328594505,0
1710328594506,0
1710328594507,0
1710328594508,0
1710328594514,0
1710328594515,0
1710328594517,0
1710328594949,1890217
1710328595204,1430723
1710328595456,1578912
1710328595705,2663725
1710328595950,1405435
1710328596202,2294444
1710328596476,1361176
1710328596722,1847870
1710328596963,1685668
1710328597204,2099912
1710328597447,1319192
1710328597692,1500163
1710328597934,1370214
1710328598197,1715984
1710328598445,1503051
1710328598765,1630955
1710328599012,1244952
1710328599255,1734718
1710328599494,1387768
1710328599738,1600453
1710328599985,2079251
1710328600229,1664684
1710328600469,2192241
1710328600710,2239169
1710328600963,1701116
1710328601220,1539445
1710328601463,1306575
1710328601706,1630902
1710328601955,1267757
1710328602200,1285628
1710328602440,1929525
1710328602680,1809211
1710328602926,1418114
1710328603167,1925101
1710328603414,1307900
1710328603682,2041175
1710328603927,1846140
1710328604170,1407578
1710328604409,1678366
1710328604653,1244200
1710328604892,1531988
1710328605132,1604152
1710328605370,1852010
1710328605618,1432927
1710328605860,2713961
1710328606095,1505401
1710328606334,1710303
1710328606571,2176033
1710328606815,1314638
1710328607054,1481309
1710328607306,1249386
1710328607556,2372853
1710328607795,1914529
1710328608032,1573038
1710328608270,1313673
1710328608508,1536974
1710328608744,1178348
1710328608999,1805159
1710328609240,1582980
1710328609478,1309699
1710328609717,1531421
1710328609957,1538873
1710328610202,7872421
1710328610441,2354662
1710328610683,1414469
1710328610933,1768741
1710328611174,1382492
1710328611416,1297778
1710328611656,1417974
1710328611900,3153456
1710328612144,1345530
1710328612385,1348416
1710328612654,1748658
1710328612896,1686936
1710328613136,1475933
1710328613375,1742344
1710328613616,1238176
1710328613856,1901564
1710328614097,1375214
1710328614340,1743969
1710328614587,1442405
1710328614830,1406153
1710328615071,1929950
1710328615314,1390802
1710328615556,1484794
1710328615797,1375171
1710328616086,1429119
1710328616335,2081636
1710328616572,1334837
1710328616819,2807981
1710328617059,2048436
1710328617300,2430630
1710328617536,1308641
1710328617781,1337135
1710328618016,1390655
1710328618263,1526085
1710328618511,2134038
1710328618752,1541082
1710328618992,1368603
1710328619230,1456658
1710328619472,1984980
1710328619716,1667865
1710328620009,1757702
1710328620250,1214215
1710328620490,1159125
1710328620729,1846290
1710328620967,1839149
1710328621207,1500302
1710328621447,1381354
1710328621688,1400163
1710328621934,1282431
1710328622174,1303822
1710328622413,2081441
1710328622651,1777892
1710328622898,1335592
1710328623137,1301479
1710328623375,1372067
1710328623623,1684815
1710328623861,1376058
