1710328594557,0
1710328594558,0
1710328594559,0
1710328594563,0
1710328594564,0
1710328594565,0
1710328594566,0
1710328594570,0
1710328594575,0
1710328594576,0
1710328594577,0
1710328594578,0
1710328594580,0
1710328594582,0
1710328594583,0
1710328595198,1634246
1710328595661,1709796
1710328596115,1221327
1710328596560,1494794
1710328597013,1469670
1710328597453,1254982
1710328597924,1519183
1710328598365,2204049
1710328598807,1430914
1710328599264,1296200
1710328599704,1216618
1710328600154,1579943
1710328600606,1840830
1710328601058,1614106
1710328601582,1397807
1710328602024,1293824
1710328602466,1371429
1710328602909,1586341
1710328603358,1203082
1710328603813,1395070
1710328604257,2129062
1710328604644,1865492
1710328604878,1275616
1710328605134,1479284
1710328605372,2068970
1710328605611,1932282
1710328605848,1374824
1710328606084,1532726
1710328606322,1566925
1710328606558,1414556
1710328606802,1456458
1710328607039,1975546
1710328607282,1539444
1710328607520,2231361
1710328607773,1257922
1710328608012,1772955
1710328608263,1333863
1710328608506,1579857
1710328608750,1297214
1710328608991,2230903
1710328609231,1279314
1710328609471,1383824
1710328609712,1901954
1710328609962,1297174
1710328610206,2691454
1710328610444,1565667
1710328610685,1205479
1710328610930,2447830
1710328611170,1537711
1710328611416,1872033
1710328611684,1556212
1710328611927,1570753
1710328612165,1432754
1710328612410,1581145
1710328612653,1507426
1710328612893,1735205
1710328613140,1324222
1710328613380,1185816
1710328613619,1510741
1710328613857,1292202
1710328614098,1606347
1710328614391,1385820
1710328614641,1473304
1710328614880,1429566
1710328615114,1290486
1710328615352,1314785
1710328615589,2188147
1710328615825,1465368
1710328616081,1427711
1710328616332,1764428
1710328616567,2372760
1710328616803,1541893
1710328617041,1420400
1710328617283,1209230
1710328617519,1649964
1710328617759,1517895
1710328618002,1216057
1710328618242,1406670
1710328618480,1300458
1710328618736,1753250
1710328618974,3329211
1710328619209,1521565
1710328619454,1389964
1710328619693,1433338
1710328619931,1242828
1710328620180,1409757
1710328620420,1412900
1710328620664,1957595
1710328620901,1652567
1710328621148,1419787
1710328621386,1650377
1710328621624,2108866
1710328621869,1497028
1710328622123,1530072
1710328622360,1365927
1710328622596,1584238
1710328622839,1674355
1710328623076,1341589
1710328623315,1770539
1710328623555,1414186
1710328623795,1268458
