1710328594523,0
1710328594524,0
1710328594525,0
1710328594526,0
1710328594527,0
1710328594528,0
1710328594529,0
1710328594530,0
1710328594533,0
1710328594534,0
1710328594535,0
1710328594536,0
1710328594537,0
1710328594542,0
1710328594543,0
1710328594978,2442824
1710328595256,2619257
1710328595525,2253902
1710328595786,1926807
1710328596045,1874840
1710328596305,3953900
1710328596553,1780456
1710328596836,3095786
1710328597095,2559485
1710328597351,2300970
1710328597611,1779820
1710328597868,1898006
1710328598124,1461583
1710328598381,1996072
1710328598640,1670521
1710328598895,2435379
1710328599148,1670361
1710328599417,1476501
1710328599673,2207330
1710328599929,3284063
1710328600184,1539797
1710328600437,1941974
1710328600689,1317714
1710328600944,1751280
1710328601199,2637815
1710328601456,2457067
1710328601704,1915030
1710328601954,1666547
1710328602210,2017551
1710328602474,2071646
1710328602731,1919151
1710328602996,4422962
1710328603255,1951341
1710328603511,2506936
1710328603775,1492036
1710328604029,3009991
1710328604283,1768947
1710328604537,2138140
1710328604790,1542230
1710328605045,1739874
1710328605297,1471194
1710328605554,2562161
1710328605810,2076151
1710328606063,1618848
1710328606358,1597504
1710328606609,1672717
1710328606859,1628136
1710328607109,1937425
1710328607362,1663643
1710328607619,2441826
1710328607870,2569166
1710328608125,2253214
1710328608380,2040393
1710328608630,1977561
1710328608886,2894277
1710328609139,1918213
1710328609391,1804438
1710328609639,1908562
1710328609890,2964768
1710328610149,1928401
1710328610420,2160939
1710328610676,2375206
1710328610926,1890768
1710328611189,1852397
1710328611447,1886583
1710328611693,1740074
1710328611964,2947358
1710328612211,1756794
1710328612459,2174605
1710328612708,2084748
1710328612966,1798739
1710328613217,1720502
1710328613467,1089305
1710328613713,2685547
1710328613967,1491027
1710328614218,2665340
1710328614466,1587926
1710328614716,1742661
1710328614963,1719447
1710328615212,1767770
1710328615458,1761790
1710328615708,1785740
1710328615958,1415811
1710328616205,1986400
1710328616450,1869673
1710328616704,1828049
1710328616951,1431589
1710328617203,1985560
1710328617455,1944437
1710328617717,2891611
1710328617976,1748608
1710328618226,1778188
1710328618472,1907271
1710328618723,1559730
1710328618974,1314460
1710328619222,1817286
1710328619473,2261425
1710328619723,1718740
1710328619974,1694462
1710328620227,1680115
1710328620485,2246778
1710328620738,1731194
1710328620996,2133127
1710328621252,1989152
1710328621542,2048656
1710328621798,1787069
1710328622042,1752429
1710328622293,1758632
1710328622545,2561210
1710328622797,1905034
1710328623045,1975926
1710328623297,1841217
1710328623549,1861422
1710328623803,2072955
