1710898174336,0
1710898174337,0
1710898174338,0
1710898174339,0
1710898174340,0
1710898174341,0
1710898174342,0
1710898174343,0
1710898174345,0
1710898174346,0
1710898174347,0
1710898174348,0
1710898174353,0
1710898174354,0
1710898174355,0
1710898174356,0
1710898174357,0
1710898174359,0
1710898174361,0
1710898174367,0
1710898174368,0
1710898174369,0
1710898174370,0
1710898174372,0
1710898174373,0
1710898174374,0
1710898174375,0
1710898174376,0
1710898174377,0
1710898174378,0
1710898174379,0
1710898174380,0
1710898174381,0
1710898174384,0
1710898174385,0
1710898174386,0
1710898174387,0
1710898174388,0
1710898174389,0
1710898174390,0
1710898174391,0
1710898174392,0
1710898174393,0
1710898174394,0
1710898174395,0
1710898174396,0
1710898174398,0
1710898174399,0
1710898174400,0
1710898174401,0
1710898174402,0
1710898174403,0
1710898174404,0
1710898174405,0
1710898174406,0
1710898174407,0
1710898174409,0
1710898174410,0
1710898174411,0
1710898174412,0
1710898174413,0
1710898174414,0
1710898174415,0
1710898174416,0
1710898174417,0
1710898174418,0
1710898174419,0
1710898174420,0
1710898174421,0
1710898174422,0
1710898174423,0
1710898174424,0
1710898174425,0
1710898174426,0
1710898174427,0
1710898174428,0
1710898174429,0
1710898174430,0
1710898174431,0
1710898174433,0
1710898174434,0
1710898174435,0
1710898174436,0
1710898174437,0
1710898174438,0
1710898174440,0
1710898174441,0
1710898174442,0
1710898174443,0
1710898174444,0
1710898174445,0
1710898174446,0
1710898174447,0
1710898174448,0
1710898174449,0
1710898174450,0
1710898174451,0
1710898174452,0
1710898174453,0
1710898174454,0
1710898174455,0
1710898174456,0
1710898174457,0
1710898174458,0
1710898174459,0
1710898174460,0
1710898174461,0
1710898174462,0
1710898174463,0
1710898174464,0
1710898174465,0
1710898174466,0
1710898174467,0
1710898174468,0
1710898174469,0
1710898174470,0
1710898174471,0
1710898174473,0
1710898174474,0
1710898174475,0
1710898174476,0
1710898174477,0
1710898174478,0
1710898174479,0
1710898174480,0
1710898174481,0
1710898174482,0
1710898174483,0
1710898174484,0
1710898174485,0
1710898174486,0
1710898174487,0
1710898174488,0
1710898174489,0
1710898174490,0
1710898174491,0
1710898174492,0
1710898174493,0
1710898174494,0
1710898174495,0
1710898174496,0
1710898174497,0
1710898174499,0
1710898174500,0
1710898174501,0
1710898174502,0
1710898174503,0
1710898174504,0
1710898174505,0
1710898174506,0
1710898174509,0
1710898174511,0
1710898174512,0
1710898174513,0
1710898174514,0
1710898174532,0
1710898174533,0
1710898174534,0
1710898174535,0
1710898174540,0
1710898174541,0
1710898174542,0
1710898174543,0
1710898174544,0
1710898174545,0
1710898174546,0
1710898174547,0
1710898174548,0
1710898174549,0
1710898174550,0
1710898174551,0
1710898174552,0
1710898174553,0
1710898174554,0
1710898174555,0
1710898174556,0
1710898174557,0
1710898174558,0
1710898174559,0
1710898174560,0
1710898174561,0
1710898174562,0
1710898174563,0
1710898174564,0
1710898174565,0
1710898174566,0
1710898174567,0
1710898174586,12533239
1710898174614,7958677
1710898174638,6090171
1710898174659,4414392
1710898174681,4050933
1710898174700,3668748
1710898174719,3362512
1710898174744,2736803
1710898174761,2286026
1710898174777,2254133
1710898174793,1687967
1710898174809,2244007
1710898174826,2434851
1710898174874,5817112
1710898174891,2448652
1710898174907,2203818
1710898174922,1847557
1710898174937,1079103
1710898174956,795690
1710898174969,801959
1710898174982,827552
1710898174998,3557663
1710898175013,1655165
1710898175027,731561
1710898175040,838657
1710898175063,5186398
1710898175077,675349
1710898175091,732915
1710898175104,938996
1710898175118,791233
1710898175131,704886
1710898175144,541749
1710898175180,1865214
1710898175194,1348713
1710898175207,703086
1710898175220,833606
1710898175233,603921
1710898175247,785498
1710898175260,806773
1710898175273,938138
1710898175287,861814
1710898175300,780416
1710898175313,752502
1710898175327,773902
1710898175340,700310
1710898175361,822039
1710898175374,856998
1710898175387,672288
1710898175400,636671
1710898175413,635925
1710898175427,723477
1710898175449,762482
1710898175463,684237
1710898175476,702590
1710898175489,892522
1710898175502,613246
1710898175515,720250
1710898175528,634644
1710898175541,570637
1710898175554,559845
1710898175568,727034
1710898175580,590469
1710898175594,774746
1710898175607,701841
1710898175620,708946
1710898175645,2902816
1710898175665,3762917
1710898175681,2245551
1710898175697,2148005
1710898175714,3055053
1710898175738,1504163
1710898175757,2129032
1710898175772,746213
1710898175797,12234593
1710898175814,611272
1710898175829,1821522
1710898175843,998154
1710898175857,1364478
1710898175871,922230
1710898175885,753578
1710898175900,1163271
1710898175913,530173
1710898175927,996589
1710898175942,1511725
1710898175955,634307
1710898175969,910049
1710898175983,839454
1710898175998,1229786
1710898176011,723750
1710898176034,9874554
1710898176061,793603
1710898176075,687067
1710898176089,623360
1710898176103,960283
1710898176116,802011
1710898176130,734259
1710898176144,833130
1710898176158,697574
1710898176172,800202
1710898176189,2783700
1710898176202,615482
1710898176216,904156
1710898176230,786470
1710898176244,765085
1710898176258,891473
1710898176273,1432974
1710898176287,778223
1710898176301,1048970
1710898176325,11107787
1710898176340,1503810
1710898176386,27886441
1710898176401,1482731
1710898176421,6474915
1710898176437,2425044
1710898176472,20733455
1710898176521,1694872
1710898176538,770855
1710898176555,1173314
1710898176572,996269
1710898176588,681027
1710898176605,809035
1710898176622,723717
1710898176639,741010
1710898176655,686884
1710898176672,679967
1710898176689,840207
1710898176706,982816
1710898176723,586995
1710898176739,718788
1710898176756,1013459
1710898176773,921169
1710898176802,12453220
1710898176818,586158
1710898176836,826212
1710898176852,822979
1710898176883,10374371
1710898176923,9966997
1710898176948,8143248
1710898177004,19421911
1710898177072,14093210
1710898177113,1116848
1710898177144,787102
1710898177164,816545
1710898177184,788179
1710898177204,778781
1710898177224,765933
1710898177244,921490
1710898177265,828582
1710898177284,643073
1710898177304,783657
1710898177324,1691947
1710898177344,904593
1710898177364,661382
1710898177384,678488
1710898177416,12118418
1710898177439,2872676
1710898177461,1026941
1710898177500,6186199
1710898177535,8004904
1710898177574,7950765
1710898177603,1367601
1710898177627,755654
1710898177647,918459
1710898177668,1138300
1710898177688,704822
1710898177708,940468
1710898177741,14016427
1710898177762,1127933
1710898177783,994551
1710898177804,1162284
1710898177825,1128015
1710898177845,1159881
1710898177866,842525
1710898177887,922620
1710898177907,796512
1710898177931,979056
1710898177954,2242907
1710898177976,1527984
1710898177997,1007351
1710898178018,1749783
1710898178076,1570219
1710898178096,1238619
1710898178126,10030340
1710898178145,677340
1710898178167,1585864
1710898178190,2495710
1710898178213,1998114
1710898178237,3962392
1710898178275,1424390
1710898178300,1787621
1710898178333,4134822
1710898178370,7450556
1710898178405,5285983
1710898178438,6908022
1710898178462,790020
1710898178485,1585971
1710898178508,1038581
1710898178531,1312034
1710898178563,1090594
1710898178587,1386173
1710898178609,831795
1710898178633,791606
1710898178656,859234
1710898178679,1157682
1710898178703,1610687
1710898178725,1220121
1710898178749,1699650
1710898178776,1957554
1710898178799,1003731
1710898178829,4958989
1710898178859,3087914
1710898178883,1389870
1710898178923,2505200
1710898178946,1256457
1710898178969,1139602
1710898178993,1376101
1710898179015,1008787
1710898179038,709482
1710898179061,1132093
1710898179087,1282197
1710898179112,774349
1710898179134,665653
1710898179157,1465712
1710898179181,1599440
1710898179203,1080656
1710898179226,810891
1710898179248,873814
1710898179272,941182
1710898179295,976066
1710898179317,915459
1710898179352,4091669
1710898179376,1139540
1710898179400,1372160
1710898179423,857429
1710898179449,1750481
1710898179486,9291850
1710898179514,1852503
1710898179541,3307965
1710898179572,5414775
1710898179595,1054793
1710898179617,788278
1710898179640,870250
1710898179663,1090508
1710898179686,947424
1710898179709,971036
1710898179731,881460
1710898179754,759151
1710898179778,874816
1710898179800,1273557
1710898179823,985594
1710898179866,850804
1710898179888,1064227
1710898179911,1176775
1710898179933,814332
1710898179957,847567
1710898179980,858653
1710898180002,819778
1710898180025,1025246
1710898180048,648521
1710898180073,903378
1710898180096,931060
1710898180118,852593
1710898180143,887823
1710898180186,789113
1710898180208,1114315
1710898180230,982218
1710898180254,872479
1710898180277,636096
1710898180299,1086239
1710898180322,1075064
1710898180345,1110288
1710898180368,948811
1710898180391,852196
1710898180414,755003
1710898180438,1034536
1710898180459,879140
1710898180482,1107908
1710898180505,1037757
1710898180528,1105962
1710898180551,774643
1710898180575,861743
1710898180597,843105
1710898180620,1076795
1710898180643,965687
1710898180666,938428
1710898180689,795153
1710898180712,759569
1710898180735,910873
1710898180758,820743
1710898180780,697103
1710898180805,771299
1710898180827,644151
1710898180851,1143837
1710898180885,1158553
1710898180909,1028386
1710898180943,1254461
1710898180966,1114452
1710898181010,817336
1710898181033,939140
1710898181057,1011019
1710898181080,798324
1710898181103,973793
1710898181128,2048493
1710898181150,969702
1710898181173,1170263
1710898181196,969551
1710898181221,1084961
1710898181245,854995
1710898181268,1346731
1710898181290,672455
1710898181313,733866
1710898181350,15595834
1710898181373,1091469
1710898181397,919033
1710898181419,752917
1710898181442,794329
1710898181464,941960
1710898181487,1529142
1710898181510,857044
1710898181533,773114
1710898181556,944022
1710898181579,943644
1710898181601,900081
1710898181624,896143
1710898181646,1020768
1710898181669,927249
1710898181692,977664
1710898181714,801203
1710898181738,999306
1710898181760,1068819
1710898181783,1289291
1710898181806,838963
1710898181828,804654
1710898181851,932889
1710898181884,1266613
1710898181907,917880
1710898181930,953260
1710898181952,794736
1710898181975,943368
1710898181999,1079665
1710898182022,1644736
1710898182044,670516
1710898182067,1109196
1710898182089,767458
1710898182112,828117
1710898182135,902794
1710898182158,725826
1710898182180,1003344
1710898182203,1027652
1710898182226,1569408
1710898182274,27003087
1710898182297,1034480
1710898182323,951864
1710898182346,1011089
1710898182369,1062305
1710898182392,1049104
1710898182415,868614
1710898182438,1246439
1710898182461,954157
1710898182484,972205
1710898182507,849172
1710898182530,839892
1710898182553,811188
1710898182576,709617
1710898182598,1029087
1710898182622,1251077
1710898182644,808502
1710898182667,999373
1710898182690,798884
1710898182713,945096
1710898182736,889422
1710898182759,884961
1710898182782,920307
1710898182818,12433580
1710898182840,1309930
1710898182862,973866
1710898182885,968384
1710898182908,968083
1710898182931,724588
1710898182954,1226318
1710898182978,1107728
1710898183000,754846
1710898183023,711773
1710898183047,1045166
1710898183070,829913
1710898183093,1139478
1710898183116,1107471
1710898183139,918392
1710898183165,966594
1710898183187,941999
1710898183210,2042819
1710898183233,842124
1710898183256,955017
1710898183280,1380032
1710898183304,1131478
1710898183326,919890
1710898183350,956665
1710898183373,1259250
1710898183395,953279
1710898183419,1527720
1710898183443,1635248
1710898183467,1275959
1710898183490,1424257
1710898183512,907259
1710898183536,885354
1710898183575,1243197
1710898183600,1334367
1710898183622,889355
1710898183645,822381
1710898183668,775851
1710898183691,1049491
1710898183715,1234768
1710898183738,1153287
1710898183773,1171955
1710898183796,1563078
1710898183850,1439288
1710898183872,717073
1710898183894,913096
1710898183918,1244643
1710898183940,793738
1710898183963,1198280
1710898183986,929975
1710898184009,995155
1710898184033,1418310
1710898184056,1512366
1710898184079,911631
1710898184102,976142
1710898184124,713706
1710898184147,931200
1710898184169,1104481
1710898184193,1055214
1710898184216,715397
1710898184240,1023401
1710898184263,1215095
1710898184285,916490
1710898184308,902487
1710898184331,883499
1710898184354,1011042
1710898184377,908765
1710898184413,4538542
1710898184438,2358096
1710898184459,937404
1710898184483,1783811
1710898184505,1863986
1710898184521,1250933
1710898184536,1191884
1710898184550,1369037
1710898184573,695337
1710898184585,750648
1710898184598,1616620
1710898184611,702979
1710898184623,850115
1710898184637,776758
1710898184649,733016
1710898184661,822714
1710898184674,1089273
1710898184686,767427
1710898184698,629418
1710898184710,956483
1710898184722,643854
1710898184735,791722
1710898184747,888675
1710898184759,826006
1710898184772,878197
1710898184784,1396318
1710898184801,5892247
1710898184814,820162
1710898184827,1012071
1710898184840,1582944
1710898184852,624372
1710898184867,3172169
1710898184880,1520742
1710898184892,612819
1710898184910,3351076
1710898184924,1245271
1710898184940,3602252
1710898184955,2101210
1710898184968,1328867
1710898184987,7016466
1710898185008,4350675
1710898185030,8681811
1710898185047,1648850
1710898185073,1264446
1710898185086,884519
1710898185099,1429909
1710898185112,812454
1710898185125,1815375
1710898185137,887903
1710898185149,629134
1710898185162,1491448
1710898185175,868780
1710898185188,1258325
1710898185200,726400
1710898185212,844150
1710898185225,1574150
1710898185266,860575
1710898185277,775106
1710898185290,994430
1710898185302,746394
1710898185314,799115
1710898185327,1103316
1710898185339,734109
1710898185351,702302
1710898185363,1175885
1710898185377,1593313
1710898185390,1254261
1710898185402,772657
1710898185415,1749153
1710898185429,738564
1710898185442,2335138
1710898185455,1862791
1710898185470,1868909
1710898185483,1698835
1710898185496,683006
1710898185508,926246
1710898185521,738077
1710898185534,750901
1710898185555,9781846
1710898185566,910583
1710898185590,636382
1710898185602,633297
1710898185614,689718
1710898185626,740954
1710898185639,903177
1710898185651,1078189
1710898185663,689222
1710898185675,940948
1710898185689,1413035
1710898185700,608080
1710898185713,839338
1710898185725,848431
1710898185737,724789
1710898185749,740897
1710898185762,1128419
1710898185773,623065
1710898185786,1202067
1710898185798,660173
1710898185810,1139338
1710898185822,847984
1710898185834,625659
1710898185846,1038605
1710898185857,519224
1710898185871,1714882
1710898185883,812927
1710898185895,637744
1710898185907,982773
1710898185918,720824
1710898185930,668332
1710898185944,548261
1710898185956,764237
1710898185968,1377016
1710898185981,1660225
1710898185992,888172
1710898186004,708723
1710898186015,722083
1710898186028,611921
1710898186050,1438836
1710898186063,819067
1710898186075,683674
1710898186086,807437
1710898186112,14272156
1710898186138,9707664
1710898186161,6924489
1710898186180,5842827
1710898186206,8504368
1710898186227,5739982
1710898186250,8224923
1710898186272,5392440
1710898186293,6252064
1710898186316,6965916
1710898186335,5143162
1710898186357,6981074
1710898186376,4529037
1710898186395,4819413
1710898186415,7067911
1710898186434,3269653
1710898186451,4771465
1710898186468,4092650
1710898186484,4503634
1710898186500,4598425
1710898186517,4128373
1710898186536,6245806
1710898186553,5348178
1710898186570,4409019
1710898186587,5746703
1710898186601,2451578
1710898186614,2307291
1710898186626,2000760
1710898186638,1410271
1710898186650,2386003
1710898186662,1941475
1710898186673,1493694
1710898186684,1628607
1710898186696,1680113
1710898186709,3001184
1710898186734,3409324
1710898186798,5130673
1710898186813,3568894
1710898186824,1651130
1710898186840,4419683
1710898186855,3329110
1710898186868,3264539
1710898186881,3363336
1710898186895,2743380
1710898186908,2166615
1710898186918,896914
1710898186928,599851
1710898186940,2275815
1710898186951,789090
1710898186961,710793
1710898186971,679309
1710898186982,1119008
1710898186993,1869852
1710898187005,1874141
1710898187017,3007016
1710898187029,2243069
1710898187040,1710026
1710898187050,911130
1710898187059,697824
1710898187068,724437
1710898187078,992414
1710898187087,1389209
1710898187097,803413
1710898187106,657203
1710898187117,1698453
1710898187127,589683
1710898187139,2608114
1710898187148,912291
1710898187158,1257151
1710898187168,955185
1710898187177,694821
1710898187197,925549
1710898187216,1315652
1710898187226,822073
1710898187235,642873
1710898187244,624469
1710898187254,869641
1710898187263,871158
1710898187272,720510
1710898187283,1210867
1710898187292,714145
1710898187301,1054637
1710898187310,660455
1710898187319,670355
1710898187330,1003324
1710898187340,629771
1710898187349,1219115
1710898187359,614901
1710898187368,1018811
1710898187378,749984
1710898187388,550686
1710898187397,785732
1710898187407,1871261
1710898187418,1349769
1710898187427,1070996
1710898187438,2143028
1710898187449,1154194
1710898187459,965502
1710898187468,1058910
1710898187477,743140
1710898187487,618725
1710898187496,690118
1710898187505,741361
1710898187515,882660
1710898187526,1481073
1710898187536,1141079
1710898187547,1408605
1710898187556,1017129
1710898187567,2124242
1710898187577,723715
1710898187597,1439824
1710898187607,706561
1710898187616,843771
1710898187626,736371
1710898187636,1032768
1710898187645,872319
1710898187655,1601679
1710898187666,899941
1710898187675,674347
1710898187687,2900127
1710898187700,4185958
1710898187710,920121
1710898187719,895172
1710898187729,833602
1710898187738,893476
1710898187748,875188
1710898187757,894431
1710898187767,1376383
1710898187777,841123
1710898187786,1138410
1710898187796,846324
1710898187806,941924
1710898187815,1145411
1710898187824,737326
1710898187834,873402
1710898187844,967122
1710898187853,911281
1710898187863,1018818
1710898187873,943384
1710898187882,1203884
1710898187892,1003043
1710898187902,903672
1710898187912,959119
1710898187922,1521878
1710898187931,1250939
1710898187941,1435354
1710898187951,987819
1710898187962,2084982
1710898187972,1845360
1710898187983,1378627
1710898187993,849452
1710898188002,1108755
1710898188090,1402817
1710898188103,1379490
1710898188114,792476
1710898188126,986922
1710898188138,919217
1710898188196,1655955
1710898188207,1385018
1710898188216,926719
1710898188226,1145307
1710898188237,1577177
1710898188247,1037655
1710898188257,1541498
1710898188267,1637655
1710898188276,848031
1710898188285,903869
1710898188295,1170044
1710898188304,808100
1710898188316,3598819
1710898188325,1088580
1710898188335,2467717
1710898188345,1411826
1710898188354,1075173
1710898188363,725566
1710898188373,1551678
1710898188384,2746222
1710898188393,1083092
1710898188402,846136
1710898188413,2124428
1710898188423,1357343
1710898188432,821720
1710898188442,1983227
1710898188459,8850099
1710898188469,1900248
1710898188478,1020723
1710898188487,928851
1710898188496,820444
1710898188506,864196
1710898188528,1747088
1710898188538,1808885
1710898188547,1032150
1710898188556,1083897
1710898188566,1034249
1710898188575,875990
1710898188589,5836019
1710898188599,1009651
1710898188608,1244045
1710898188617,1205465
1710898188627,829409
1710898188636,1034213
1710898188646,864437
1710898188655,1302809
1710898188665,1081906
1710898188675,1281562
1710898188685,1127671
1710898188696,2074299
1710898188706,1978324
1710898188717,2641325
1710898188726,1202224
1710898188737,1505938
1710898188747,2113024
1710898188759,2868193
1710898188771,2788635
1710898188783,3380379
1710898188806,14737507
1710898188817,2319624
1710898188828,1916138
1710898188838,1526706
1710898188847,947567
1710898188857,1413091
1710898188867,1837183
1710898188876,1299677
1710898188887,1720410
1710898188896,768318
1710898188907,2569239
1710898188916,845247
1710898188926,1393405
1710898188935,1013222
1710898188949,4266641
1710898188963,4258368
1710898188977,4601566
1710898188999,1680074
1710898189011,3270923
1710898189020,912177
1710898189030,886701
1710898189040,1705492
1710898189051,2055978
1710898189060,1387101
1710898189070,1687829
1710898189080,1716178
1710898189090,1963127
1710898189101,2061724
1710898189111,1176230
1710898189120,763049
1710898189129,840098
1710898189139,1302904
1710898189148,1011146
1710898189157,813531
1710898189166,953889
1710898189175,770855
1710898189186,2194778
1710898189195,1021715
1710898189204,1021795
1710898189215,2922407
1710898189225,1014183
1710898189237,2969308
1710898189246,905304
1710898189255,797057
1710898189265,1721665
1710898189276,2354273
1710898189286,1135773
1710898189297,2750327
1710898189307,1899547
1710898189316,999085
1710898189326,1104900
1710898189334,826150
1710898189394,1953703
1710898189403,1580832
