15:12:45,808 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:13:44,893 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 121, Total Commands 7369, Total Responses 7369, Avg latency (ms) 1.93, Lantencies size 1,
15:13:45,894 INFO  [ClientStatsWriter] Client:202 - Commands sent 120, Response received 120, Total Commands 7489, Total Responses 7489, Avg latency (ms) 2.08, Lantencies size 1,
15:13:46,895 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 7611, Total Responses 7611, Avg latency (ms) 1.95, Lantencies size 2,
15:13:47,896 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 133, Total Commands 7744, Total Responses 7744, Avg latency (ms) 2.07, Lantencies size 1,
15:13:48,897 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 7873, Total Responses 7873, Avg latency (ms) 2.10, Lantencies size 1,
15:13:49,897 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 8003, Total Responses 8003, Avg latency (ms) 2.14, Lantencies size 2,
15:13:50,898 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 8129, Total Responses 8129, Avg latency (ms) 2.01, Lantencies size 1,
15:13:51,899 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 8257, Total Responses 8257, Avg latency (ms) 2.11, Lantencies size 1,
15:13:52,899 INFO  [ClientStatsWriter] Client:202 - Commands sent 118, Response received 118, Total Commands 8375, Total Responses 8375, Avg latency (ms) 2.06, Lantencies size 1,
15:13:53,900 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 8503, Total Responses 8503, Avg latency (ms) 2.08, Lantencies size 2,
15:13:54,900 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 8625, Total Responses 8625, Avg latency (ms) 2.26, Lantencies size 1,
15:13:55,901 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 8754, Total Responses 8754, Avg latency (ms) 1.90, Lantencies size 1,
15:13:56,902 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 8884, Total Responses 8884, Avg latency (ms) 2.03, Lantencies size 1,
15:13:57,902 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 132, Total Commands 9017, Total Responses 9016, Avg latency (ms) 2.09, Lantencies size 2,
15:13:58,903 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 123, Total Commands 9142, Total Responses 9139, Avg latency (ms) 2.02, Lantencies size 1,
15:13:59,903 INFO  [ClientStatsWriter] Client:202 - Commands sent 118, Response received 120, Total Commands 9260, Total Responses 9259, Avg latency (ms) 1.95, Lantencies size 1,
15:14:00,904 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 126, Total Commands 9385, Total Responses 9385, Avg latency (ms) 2.09, Lantencies size 1,
15:14:01,905 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 9514, Total Responses 9514, Avg latency (ms) 2.12, Lantencies size 2,
15:14:02,905 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 132, Total Commands 9646, Total Responses 9646, Avg latency (ms) 2.38, Lantencies size 1,
15:14:03,906 INFO  [ClientStatsWriter] Client:202 - Commands sent 131, Response received 131, Total Commands 9777, Total Responses 9777, Avg latency (ms) 2.03, Lantencies size 1,
15:14:04,906 INFO  [ClientStatsWriter] Client:202 - Commands sent 136, Response received 136, Total Commands 9913, Total Responses 9913, Avg latency (ms) 2.03, Lantencies size 2,
15:14:05,907 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 10035, Total Responses 10035, Avg latency (ms) 2.04, Lantencies size 1,
15:14:06,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 123, Total Commands 10158, Total Responses 10158, Avg latency (ms) 2.02, Lantencies size 1,
15:14:07,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 123, Response received 122, Total Commands 10281, Total Responses 10280, Avg latency (ms) 2.00, Lantencies size 1,
15:14:08,909 INFO  [ClientStatsWriter] Client:202 - Commands sent 121, Response received 122, Total Commands 10402, Total Responses 10402, Avg latency (ms) 2.03, Lantencies size 2,
15:14:09,909 INFO  [ClientStatsWriter] Client:202 - Commands sent 117, Response received 117, Total Commands 10519, Total Responses 10519, Avg latency (ms) 1.99, Lantencies size 1,
15:14:10,910 INFO  [ClientStatsWriter] Client:202 - Commands sent 130, Response received 130, Total Commands 10649, Total Responses 10649, Avg latency (ms) 2.04, Lantencies size 1,
15:14:11,910 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 128, Total Commands 10777, Total Responses 10777, Avg latency (ms) 2.15, Lantencies size 1,
15:14:12,911 INFO  [ClientStatsWriter] Client:202 - Commands sent 128, Response received 127, Total Commands 10905, Total Responses 10904, Avg latency (ms) 2.35, Lantencies size 2,
15:14:13,911 INFO  [ClientStatsWriter] Client:202 - Commands sent 133, Response received 134, Total Commands 11038, Total Responses 11038, Avg latency (ms) 1.99, Lantencies size 1,
15:14:14,912 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 11163, Total Responses 11163, Avg latency (ms) 2.01, Lantencies size 1,
15:14:15,029 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:14:15,064 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:14:15,071 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:14:15,097 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:14:16,125 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/36c94c73-136c-4361-a1d3-9ed07c54dbba]
