1681440107860,0
1681440107861,0
1681440107862,0
1681440107865,0
1681440107866,0
1681440107870,0
1681440107871,0
1681440107872,0
1681440107873,0
1681440107875,0
1681440107877,0
1681440107881,0
1681440107882,0
1681440107885,0
1681440107887,0
1681440107889,0
1681440107890,0
1681440107891,0
1681440107892,0
1681440107893,0
1681440107894,0
1681440107895,0
1681440107906,0
1681440107907,0
1681440107908,0
1681440107909,0
1681440107910,0
1681440107911,0
1681440107912,0
1681440107913,0
1681440107914,0
1681440107915,0
1681440107916,0
1681440107917,0
1681440107918,0
1681440107919,0
1681440107920,0
1681440107921,0
1681440107922,0
1681440107923,0
1681440107924,0
1681440107925,0
1681440107926,0
1681440107927,0
1681440107928,0
1681440107929,0
1681440107932,0
1681440107933,0
1681440107937,0
1681440107938,0
1681440107939,0
1681440107940,0
1681440107941,0
1681440107942,0
1681440107943,0
1681440107944,0
1681440107945,0
1681440107946,0
1681440107947,0
1681440107948,0
1681440107949,0
1681440107950,0
1681440107951,0
1681440107952,0
1681440107953,0
1681440107954,0
1681440107955,0
1681440107956,0
1681440107957,0
1681440107958,0
1681440107959,0
1681440107960,0
1681440107961,0
1681440107962,0
1681440107963,0
1681440107964,0
1681440107965,0
1681440107966,0
1681440107968,0
1681440107969,0
1681440107970,0
1681440107971,0
1681440107972,0
1681440107973,0
1681440107974,0
1681440107975,0
1681440107976,0
1681440107977,0
1681440107978,0
1681440107979,0
1681440107980,0
1681440107981,0
1681440107982,0
1681440107983,0
1681440107984,0
1681440107985,0
1681440107986,0
1681440107988,0
1681440107989,0
1681440107990,0
1681440107991,0
1681440107992,0
1681440107993,0
1681440107994,0
1681440107995,0
1681440107996,0
1681440107997,0
1681440107998,0
1681440107999,0
1681440108000,0
1681440108001,0
1681440108002,0
1681440108003,0
1681440108004,0
1681440108005,0
1681440108006,0
1681440108007,0
1681440108008,0
1681440108009,0
1681440108010,0
1681440108011,0
1681440108012,0
1681440108013,0
1681440108014,0
1681440108015,0
1681440108016,0
1681440108017,0
1681440108018,0
1681440108019,0
1681440108020,0
1681440108021,0
1681440108022,0
1681440108023,0
1681440108024,0
1681440108025,0
1681440108026,0
1681440108027,0
1681440108028,0
1681440108029,0
1681440108030,0
1681440108031,0
1681440108032,0
1681440108033,0
1681440108034,0
1681440108035,0
1681440108036,0
1681440108037,0
1681440108038,0
1681440108039,0
1681440108040,0
1681440108041,0
1681440108042,0
1681440108043,0
1681440108044,0
1681440108045,0
1681440108046,0
1681440108047,0
1681440108048,0
1681440108049,0
1681440108050,0
1681440108053,0
1681440108054,0
1681440108055,0
1681440108056,0
1681440108057,0
1681440108058,0
1681440108059,0
1681440108060,0
1681440108061,0
1681440108062,0
1681440108063,0
1681440108064,0
1681440108065,0
1681440108069,0
1681440108070,0
1681440108071,0
1681440108072,0
1681440108073,0
1681440108074,0
1681440108075,0
1681440108076,0
1681440108077,0
1681440108078,0
1681440108081,0
1681440108082,0
1681440108083,0
1681440108084,0
1681440108085,0
1681440108086,0
1681440108087,0
1681440108088,0
1681440108089,0
1681440108090,0
1681440108091,0
1681440108092,0
1681440108093,0
1681440108094,0
1681440108095,0
1681440108096,0
1681440108097,0
1681440108098,0
1681440108099,0
1681440108100,0
1681440108101,0
1681440108102,0
1681440108103,0
1681440108104,0
1681440108105,0
1681440108106,0
1681440108107,0
1681440108108,0
1681440108109,0
1681440108110,0
1681440108111,0
1681440108112,0
1681440108113,0
1681440108116,0
1681440108117,0
1681440108118,0
