1681595895237,0
1681595895238,0
1681595895239,0
1681595895241,0
1681595895242,0
1681595895243,0
1681595895244,0
1681595895245,0
1681595895248,0
1681595895249,0
1681595895251,0
1681595895253,0
1681595895254,0
1681595895255,0
1681595895256,0
1681595895257,0
1681595895258,0
1681595895259,0
1681595895260,0
1681595895261,0
1681595895267,0
1681595895269,0
1681595895270,0
1681595895271,0
1681595895272,0
1681595895273,0
1681595895277,0
1681595895278,0
1681595895279,0
1681595895280,0
1681595895282,0
1681595895283,0
1681595895284,0
1681595895285,0
1681595895286,0
1681595895287,0
1681595895288,0
1681595895289,0
1681595895291,0
1681595895292,0
1681595895293,0
1681595895294,0
1681595895295,0
1681595895296,0
1681595895297,0
1681595895298,0
1681595895299,0
1681595895300,0
1681595895301,0
1681595895302,0
1681595895303,0
1681595895304,0
1681595895305,0
1681595895306,0
1681595895309,0
1681595895310,0
1681595895311,0
1681595895312,0
1681595895314,0
1681595895315,0
1681595895316,0
1681595895317,0
1681595895318,0
1681595895319,0
1681595895320,0
1681595895321,0
1681595895322,0
1681595895323,0
1681595895324,0
1681595895325,0
1681595895326,0
1681595895327,0
1681595895328,0
1681595895329,0
1681595895330,0
1681595895331,0
1681595895332,0
1681595895333,0
1681595895334,0
1681595895335,0
1681595895336,0
1681595895337,0
1681595895338,0
1681595895339,0
1681595895340,0
1681595895341,0
1681595895342,0
1681595895343,0
1681595895344,0
1681595895345,0
1681595895346,0
1681595895347,0
1681595895348,0
1681595895349,0
1681595895350,0
1681595895351,0
1681595895352,0
1681595895353,0
1681595895354,0
1681595895355,0
1681595895356,0
1681595895357,0
1681595895358,0
1681595895361,0
1681595895365,0
1681595895366,0
1681595895367,0
1681595895368,0
1681595895369,0
1681595895370,0
1681595895371,0
1681595895372,0
1681595895373,0
1681595895374,0
1681595895375,0
1681595895376,0
1681595895377,0
1681595895378,0
1681595895379,0
1681595895380,0
1681595895381,0
1681595895382,0
1681595895383,0
1681595895384,0
1681595895385,0
1681595895386,0
1681595895387,0
1681595895388,0
1681595895389,0
1681595895390,0
1681595895391,0
1681595895392,0
1681595895393,0
1681595895394,0
1681595895395,0
1681595895396,0
1681595895397,0
1681595895398,0
1681595895399,0
1681595895400,0
1681595895401,0
1681595895402,0
1681595895403,0
1681595895404,0
1681595895405,0
1681595895406,0
1681595895407,0
1681595895408,0
1681595895409,0
1681595895410,0
1681595895411,0
1681595895412,0
1681595895413,0
1681595895417,0
1681595895443,0
1681595895446,0
1681595895448,0
1681595895449,0
1681595895452,0
1681595895453,0
1681595895461,0
1681595895462,0
1681595895464,0
1681595895465,0
1681595895469,0
1681595895472,0
1681595895473,0
1681595895476,0
1681595895477,0
1681595895478,0
1681595895479,0
1681595895481,0
1681595895489,5621808
1681595895490,0
1681595895496,0
1681595895497,0
1681595895498,0
1681595895499,0
1681595895500,0
1681595895501,0
1681595895502,0
1681595895503,0
1681595895504,0
1681595895505,0
1681595895506,0
1681595895513,0
1681595895514,0
1681595895517,0
1681595895518,0
1681595895519,0
1681595895520,0
1681595895521,0
1681595895522,0
1681595895523,0
1681595895524,0
1681595895525,0
1681595895526,0
1681595895527,0
1681595895528,0
1681595895530,0
1681595895531,0
1681595895532,0
1681595895533,0
1681595895534,0
1681595895535,0
1681595895537,0
1681595895538,0
1681595895539,0
1681595895543,0
1681595895544,0
1681595895545,0
1681595895546,0
1681595895547,0
1681595895548,0
1681595895549,0
1681595895550,0
1681595895551,0
1681595895553,0
1681595895560,0
1681595895561,0
1681595895562,0
1681595895565,0
1681595895569,0
1681595895577,0
1681595895579,8601427
1681595895581,0
1681595895582,0
1681595895589,0
1681595895597,0
1681595895598,0
1681595895599,0
1681595895605,0
1681595895606,0
1681595895607,0
1681595895608,0
1681595895613,0
1681595895616,0
1681595895617,0
1681595895619,8111875
1681595895620,0
1681595895621,0
1681595895630,0
1681595895637,0
1681595895639,0
1681595895641,0
1681595895653,0
1681595895661,0
1681595895662,0
1681595895663,0
1681595895665,0
1681595895666,9082832
1681595895678,0
1681595895679,0
1681595895685,0
1681595895686,0
1681595895689,0
1681595895693,0
1681595895697,0
1681595895699,1620854
1681595895701,0
1681595895713,0
1681595895717,0
1681595895721,0
1681595895725,0
1681595895731,1568493
1681595895737,0
1681595895741,0
1681595895757,0
1681595895761,0
1681595895763,1721331
1681595895765,0
1681595895769,0
1681595895773,0
1681595895777,0
1681595895785,0
1681595895789,0
1681595895794,1162286
1681595895797,0
1681595895801,0
1681595895824,1436465
1681595895859,4245838
1681595895891,3543595
1681595895921,994094
1681595895994,40967009
1681595896028,1361207
1681595896060,1809591
1681595896094,1647468
1681595896132,1189409
1681595896167,1440003
1681595896202,1308934
1681595896237,1803748
1681595896272,3104089
1681595896308,3527355
1681595896341,1637406
1681595896376,1597795
1681595896409,1085617
1681595896443,790348
1681595896478,1083651
1681595896515,4691086
1681595896545,1404406
1681595896579,1589123
1681595896636,23103935
1681595896658,1302426
1681595896722,5689110
1681595896766,790018
1681595896808,911542
1681595896850,893353
1681595896891,1491533
1681595896933,847613
1681595896975,937106
1681595897021,5145093
1681595897060,928547
1681595897101,1218369
1681595897142,1022526
1681595897184,1572938
1681595897224,1084146
1681595897267,676464
1681595897309,1480068
1681595897353,3578482
1681595897395,2081441
1681595897446,6779383
1681595897490,1959350
1681595897538,5418096
1681595897579,1976794
1681595897619,849382
1681595897662,1465570
1681595897702,889942
1681595897745,766136
1681595897788,716361
1681595897831,1451067
1681595897872,1251366
1681595897914,972244
1681595897956,1089252
1681595897998,841065
1681595898040,664907
1681595898082,2185779
1681595898124,1786586
1681595898169,2379331
1681595898232,21499819
1681595898272,1349471
1681595898321,1259509
1681595898368,2094416
1681595898414,2766897
1681595898458,1323460
1681595898503,2039933
1681595898559,8629054
1681595898604,1266734
1681595898651,1583141
1681595898696,1507800
1681595898740,1181346
1681595898787,4696168
1681595898834,2856422
1681595898879,1166184
1681595898925,1618067
1681595898969,1518795
1681595899016,3351212
1681595899059,1573762
1681595899102,1253051
1681595899149,1882192
1681595899248,1206616
1681595899302,1591711
1681595899350,868172
1681595899399,1586461
1681595899448,1049136
1681595899496,1782623
1681595899545,1235205
1681595899594,772021
1681595899643,1182965
1681595899692,1480580
1681595899740,878998
1681595899793,1631199
1681595899843,1628611
1681595899894,1558953
1681595899943,1313496
1681595899994,1492978
1681595900043,2569200
1681595900093,995429
1681595900142,1784630
1681595900196,2239971
1681595900247,1167050
1681595900301,6429980
1681595900347,1081891
1681595900395,1254086
1681595900444,891902
1681595900493,1639893
1681595900542,940530
1681595900590,1147719
1681595900640,1369379
1681595900689,854119
1681595900738,808854
1681595900788,1314403
1681595900837,1117843
1681595900887,866477
1681595900935,933272
1681595900986,886806
1681595901038,906215
1681595901089,1305880
1681595901143,6041243
1681595901190,732271
1681595901237,1560232
1681595901286,1887104
1681595901337,1753951
1681595901385,1681779
1681595901434,897272
1681595901483,991508
1681595901534,1828817
1681595901581,1247036
1681595901629,1121076
1681595901678,1603217
1681595901729,1335335
1681595901777,1561764
1681595901825,1029350
1681595901873,874359
1681595901921,1328439
1681595901972,2184193
1681595902022,6043808
1681595902068,827925
1681595902117,827721
1681595902166,961402
1681595902214,1994107
1681595902282,5688023
1681595902328,1622181
1681595902376,1450363
1681595902426,905572
1681595902474,1149357
1681595902524,2286088
1681595902572,856044
1681595902623,993023
1681595902673,1795958
1681595902721,1193477
1681595902770,891502
1681595902819,861133
1681595902868,1071406
1681595902919,1208361
1681595902968,1236589
1681595903018,1311943
1681595903068,1286591
1681595903117,1231695
1681595903166,1404884
1681595903216,1068093
1681595903265,1145261
1681595903315,1780778
1681595903366,1379061
1681595903414,1333158
1681595903463,1444216
1681595903514,1872313
1681595903607,1688788
1681595903685,24900457
1681595903728,955933
1681595903779,1350842
1681595903830,1094708
1681595903885,1169670
1681595903939,2323060
1681595903993,2144607
1681595904044,1522363
1681595904095,1061791
1681595904147,1707566
1681595904199,1392634
1681595904251,1336305
1681595904302,1477142
1681595904354,1483409
1681595904406,1091833
1681595904457,1487442
1681595904509,1076275
1681595904559,1015661
1681595904612,1238472
1681595904665,1278245
1681595904718,1226695
1681595904769,719601
1681595904823,2959341
1681595904874,1245988
1681595904927,1435469
1681595904979,1255358
1681595905030,1438477
1681595905082,832860
1681595905135,857637
1681595905212,27109043
1681595905255,1312050
1681595905306,1074256
1681595905359,1495545
1681595905411,1287971
1681595905462,699268
1681595905511,2188921
1681595905561,1170383
1681595905610,1249024
1681595905661,1199347
1681595905712,917676
1681595905761,1342726
1681595905811,1224290
1681595905861,1652389
1681595905909,1261077
1681595905959,927905
1681595906004,1389961
1681595906049,911316
1681595906092,1142435
1681595906134,740222
1681595906177,877497
1681595906221,1348250
1681595906264,923572
1681595906306,1148520
1681595906350,669262
1681595906393,808655
1681595906437,1523030
1681595906479,689108
1681595906523,1830827
1681595906566,1426441
1681595906611,925349
1681595906655,1300457
1681595906690,916751
1681595906725,913577
1681595906760,1242091
1681595906796,964615
1681595906830,1133424
1681595906883,19893231
1681595906908,1919602
1681595906942,753355
1681595906977,1183809
1681595907013,1733865
1681595907048,1670301
1681595907082,1421955
1681595907115,1985264
1681595907149,2070691
1681595907184,1131662
1681595907219,1068530
1681595907253,1499500
1681595907288,1143893
1681595907323,1095100
1681595907357,1691597
1681595907391,911146
1681595907425,1143649
1681595907461,813872
1681595907496,1299846
1681595907531,1080172
1681595907566,973635
1681595907601,899831
1681595907638,1279333
1681595907674,1111632
1681595907708,1226391
1681595907743,1059676
1681595907778,1009047
1681595907812,1207025
1681595907847,1475048
1681595907882,1055893
1681595907920,1136054
1681595907953,1400636
1681595907987,1079299
1681595908022,1156254
1681595908057,1149531
1681595908091,1071422
1681595908125,1346046
1681595908159,1406696
1681595908195,887714
1681595908229,1631225
1681595908264,1482267
1681595908297,1184426
1681595908331,1215092
1681595908364,2044038
1681595908400,1538535
1681595908445,2083419
1681595908501,2196388
1681595908542,2728956
1681595908574,830349
1681595908607,1180648
1681595908642,1017902
1681595908675,721540
1681595908710,948873
1681595908745,1724252
1681595908779,944502
1681595908812,1399874
1681595908845,1163928
1681595908878,1319228
1681595908913,1931809
1681595908945,1105217
1681595908977,912562
1681595909010,1402629
1681595909044,974080
1681595909077,1108832
1681595909111,1377391
1681595909146,1164908
1681595909179,1378854
1681595909211,1258001
1681595909242,1269424
1681595909272,962780
1681595909303,1565962
1681595909337,1229508
1681595909366,855001
1681595909397,1169264
1681595909428,727809
1681595909460,989804
1681595909491,1058153
1681595909522,1262981
1681595909553,922881
1681595909582,845552
1681595909614,1438481
1681595909645,999535
1681595909678,1079121
1681595909712,3065093
1681595909741,1167344
1681595909772,932616
1681595909803,1113666
1681595909833,903286
1681595909866,2130809
1681595909897,1214358
1681595909927,1223119
1681595909972,16613058
1681595909995,755146
1681595910028,1291074
1681595910059,1000329
1681595910091,1452863
1681595910122,1499528
1681595910153,897852
1681595910228,45662705
1681595910243,966310
1681595910280,1047202
1681595910309,1171966
1681595910340,1457236
1681595910372,1076882
1681595910402,1508372
1681595910433,929073
1681595910464,1295102
1681595910497,4181613
1681595910528,1173004
1681595910558,920480
1681595910591,1100463
1681595910620,1327431
1681595910655,1155479
1681595910688,1279346
1681595910717,1243412
1681595910748,1303534
1681595910780,851833
1681595910811,1020304
1681595910841,753071
1681595910873,994479
1681595910903,1427879
1681595910935,1336448
1681595910965,899530
1681595910997,1116325
1681595911028,1010659
1681595911058,1018510
