15:58:10,173 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:58:10,183 INFO  [main] Node:101 - PID: 9184
15:58:10,382 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:58:10,387 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:58:10,388 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:58:10,413 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
15:58:10,414 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
15:58:10,415 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:58:10,421 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:58:10,423 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:58:10,427 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2044)
15:58:10,447 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595890448, 0, 0
Reading from stdin
1681595891448, 0, 0
1681595892449, 0, 0
1681595893449, 0, 0
1681595894450, 0, 0
1681595895450, 837, 837
1681595896451, 19809, 20646
1681595897451, 21672, 42318
1681595898452, 22095, 64413
1681595899452, 20754, 85167
1681595900453, 21816, 106983
1681595901454, 21960, 128943
1681595902454, 22050, 150993
1681595903456, 21888, 172881
1681595904456, 20579, 193460
1681595905457, 20640, 214100
1681595906457, 24921, 239021
1681595907458, 31974, 270995
1681595908459, 31755, 302750
1681595909491, 31311, 334061
1681595910492, 33462, 367523
1681595911493, 32571, 400094
1681595912493, 28153, 428247
1681595913494, 32688, 460935
1681595914496, 31329, 492264
1681595915497, 32895, 525159
1681595916498, 29687, 554846
1681595917498, 32994, 587840
1681595918558, 32051, 619891
1681595919559, 33587, 653478
1681595920559, 33447, 686925
1681595921560, 31293, 718218
1681595922560, 30942, 749160
1681595923561, 32508, 781668
1681595924563, 32058, 813726
1681595925564, 15720, 829446
1681595926565, 1585, 831031
15:58:47,511 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1681595927565, 0, 831031
15:58:47,610 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
15:58:47,610 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
