15:58:10,061 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:58:10,081 INFO  [main] Node:101 - PID: 13525
15:58:10,321 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:58:10,326 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:58:10,326 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:58:10,358 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
15:58:10,359 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
15:58:10,360 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:58:10,366 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:58:10,368 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:58:10,373 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2232)
15:58:10,393 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595890394, 0, 0
Reading from stdin
1681595891394, 0, 0
1681595892395, 0, 0
1681595893395, 0, 0
1681595894396, 0, 0
1681595895396, 44, 44
1681595896397, 23226, 23270
1681595897397, 22670, 45940
1681595898398, 19252, 65192
1681595899399, 16009, 81201
1681595900402, 16262, 97463
1681595901403, 16167, 113630
1681595902405, 16178, 129808
1681595903405, 16398, 146206
1681595904406, 15339, 161545
1681595905407, 15826, 177371
1681595906407, 17191, 194562
1681595907408, 26017, 220579
1681595908410, 29568, 250147
1681595909410, 32183, 282330
1681595910411, 30846, 313176
1681595911412, 31969, 345145
1681595912413, 33176, 378321
1681595913414, 32751, 411072
1681595914415, 33156, 444228
1681595915415, 33189, 477417
1681595916417, 25454, 502871
1681595917421, 26773, 529644
1681595918422, 26738, 556382
1681595919423, 25679, 582061
1681595920424, 26987, 609048
1681595921424, 26900, 635948
1681595922425, 25679, 661627
1681595923426, 27170, 688797
1681595924426, 27072, 715869
1681595925427, 17368, 733237
1681595926428, 2881, 736118
1681595927429, 0, 736118
15:58:47,499 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:58:47,601 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:58:47,601 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
