1709158426895,0
1709158426896,0
1709158426897,0
1709158426898,0
1709158426899,0
1709158426901,0
1709158426902,0
1709158427640,1763259
1709158428191,1791499
1709158428744,1619107
1709158429285,1641639
1709158429825,1683428
1709158430370,1364826
1709158430913,1579498
1709158431451,1584176
1709158432014,1467928
1709158432544,1424448
1709158433077,1571849
1709158433623,1597248
1709158434156,1168926
1709158434703,1512176
1709158435239,1562481
1709158435769,1443724
1709158436315,1266192
1709158436846,1452474
1709158437383,1525181
1709158437913,1453231
1709158438444,1339780
1709158439073,1133035
1709158439594,1278882
1709158440120,1436625
1709158440658,1276000
1709158441179,1339777
1709158441713,1456635
1709158442245,1377927
1709158442775,1483036
1709158443304,1413166
1709158443836,2022757
1709158444362,1343281
1709158444901,1429280
1709158445431,1291928
1709158445973,1485772
1709158446501,1266101
1709158447033,1508738
1709158447568,1094529
1709158448098,1408056
1709158448628,1476101
1709158449162,1149066
1709158449697,1225455
1709158450228,1091596
1709158450759,1377460
1709158451290,1401968
1709158451823,1088503
1709158452353,1380677
1709158452888,1461595
1709158453425,1567434
1709158453962,1222855
1709158454494,1307623
1709158455023,1110909
1709158455558,1261980
