08:38:33,940 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:38:33,960 INFO  [main] Node:101 - PID: 136457
08:38:34,190 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:38:34,194 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:38:34,195 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:38:34,217 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:38:34,218 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:38:34,219 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:38:34,225 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:38:34,228 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:38:34,233 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2129)
08:38:34,253 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/41ce5c1c-70a6-4d67-b97e-7503ca87581d], embebedLog [false], useDiskDb [false] with complex constructor
1710340714253, 0, 0
Reading from stdin
1710340715254, 0, 0
1710340716254, 0, 0
1710340717255, 0, 0
1710340718255, 0, 0
1710340719256, 12910, 12910
1710340720256, 32906, 45816
1710340721257, 32662, 78478
1710340722258, 31821, 110299
1710340723259, 24066, 134365
1710340724259, 33641, 168006
1710340725260, 33424, 201430
1710340726261, 33872, 235302
1710340727262, 32807, 268109
1710340728263, 31944, 300053
1710340729263, 33053, 333106
1710340730264, 32605, 365711
1710340731264, 34729, 400440
1710340732265, 31810, 432250
1710340733266, 34100, 466350
1710340734267, 34741, 501091
1710340735267, 31083, 532174
1710340736268, 34781, 566955
1710340737269, 29673, 596628
1710340738269, 34670, 631298
1710340739270, 35152, 666450
1710340740271, 33350, 699800
1710340741272, 34486, 734286
1710340742272, 34339, 768625
1710340743274, 30847, 799472
1710340744274, 34860, 834332
1710340745275, 34911, 869243
1710340746275, 29565, 898808
1710340747276, 35802, 934610
1710340748276, 24929, 959539
1710340749277, 0, 959539
08:39:09,498 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:39:09,600 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:39:09,601 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710340750277, 0, 959539
