1710340718653,0
1710340718654,0
1710340718655,0
1710340718656,0
1710340718657,0
1710340718658,0
1710340718659,0
1710340718660,0
1710340718661,0
1710340718662,0
1710340718663,0
1710340718664,0
1710340718665,0
1710340718666,0
1710340718670,0
1710340718671,0
1710340718672,0
1710340718674,0
1710340718675,0
1710340718683,0
1710340718684,0
1710340718685,0
1710340718686,0
1710340718687,0
1710340718688,0
1710340718689,0
1710340718690,0
1710340718691,0
1710340718692,0
1710340718693,0
1710340718694,0
1710340718695,0
1710340718696,0
1710340718697,0
1710340718698,0
1710340718699,0
1710340718700,0
1710340718701,0
1710340718702,0
1710340718703,0
1710340718704,0
1710340718705,0
1710340718706,0
1710340718710,0
1710340718713,0
1710340718714,0
1710340718715,0
1710340718716,0
1710340718717,0
1710340718718,0
1710340718719,0
1710340718720,0
1710340718721,0
1710340718722,0
1710340718723,0
1710340718724,0
1710340718725,0
1710340718726,0
1710340718727,0
1710340718728,0
1710340718729,0
1710340718730,0
1710340718731,0
1710340718732,0
1710340718733,0
1710340718734,0
1710340718735,0
1710340718736,0
1710340718737,0
1710340718738,0
1710340718739,0
1710340718740,0
1710340718741,0
1710340718742,0
1710340718743,0
1710340718892,2471901
1710340718930,3374898
1710340718962,1405726
1710340718994,1346168
1710340719023,1190101
1710340719054,1770213
1710340719083,1971600
1710340719113,1987650
1710340719142,1471742
1710340719171,1225371
1710340719200,1864535
1710340719229,1581986
1710340719258,1099727
1710340719316,1156076
1710340719345,1396328
1710340719381,2933520
1710340719410,1361986
1710340719439,1293133
1710340719468,1564953
1710340719495,1071768
1710340719523,973375
1710340719551,1073744
1710340719580,2281517
1710340719608,1055760
1710340719636,928884
1710340719664,935865
1710340719692,1699592
1710340719720,1055510
1710340719748,962719
1710340719777,1445219
1710340719805,1735653
1710340719833,977890
1710340719888,2406248
1710340719916,804884
1710340719953,1202155
1710340719980,943290
1710340720008,1088861
1710340720036,993491
1710340720064,1084169
1710340720092,932765
1710340720120,1059253
1710340720148,1072048
1710340720176,1120818
1710340720204,961828
1710340720233,1284904
1710340720261,1048281
1710340720289,1078382
1710340720318,1722471
1710340720345,1137690
1710340720374,1142587
1710340720402,1071137
1710340720438,1345480
1710340720473,1232530
1710340720500,917846
1710340720528,1062104
1710340720556,1316359
1710340720585,1136366
1710340720614,1361056
1710340720642,873606
1710340720670,977936
1710340720700,1857252
1710340720728,959138
1710340720756,928950
1710340720785,1099964
1710340720813,863795
1710340720841,1008182
1710340720869,1066672
1710340720899,1700159
1710340720926,998737
1710340720956,1069132
1710340720993,10228664
1710340721069,16098829
1710340721099,1308237
1710340721128,1290955
1710340721157,1272403
1710340721186,2011998
1710340721214,1511438
1710340721243,1423109
1710340721272,1298736
1710340721301,1295175
1710340721329,1934072
1710340721358,1526678
1710340721386,1095579
1710340721415,1969312
1710340721443,920604
1710340721472,1195387
1710340721501,1073383
1710340721529,880838
1710340721557,1108347
1710340721586,1193004
1710340721625,1241737
1710340721653,867313
1710340721689,1482004
1710340721716,1096640
1710340721753,1115672
1710340721782,1298349
1710340721811,1492673
1710340721840,1146825
1710340721868,1068397
1710340721898,1734798
1710340721926,1331958
1710340721956,1240882
1710340721988,1751337
1710340722018,1537113
1710340722046,1177517
1710340722076,1995646
1710340722105,1062227
1710340722133,1400343
1710340722162,1491401
1710340722248,10879439
1710340722303,6352174
1710340722349,4892383
1710340722398,5238081
1710340722441,6662775
1710340722490,5564073
1710340722542,5753855
1710340722591,7312384
1710340722637,5467679
1710340722678,1205382
1710340722718,1622237
1710340722754,4585382
1710340722788,2536794
1710340722829,4675349
