08:38:33,760 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:38:33,772 INFO  [main] Node:101 - PID: 125648
08:38:33,995 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:38:34,000 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:38:34,001 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:38:34,022 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:38:34,024 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:38:34,025 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:38:34,031 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:38:34,034 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:38:34,041 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2129)
08:38:34,059 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/7fa4efd6-6404-4561-b908-368db77ee119], embebedLog [false], useDiskDb [false] with complex constructor
1710340714060, 0, 0
Reading from stdin
08:38:34,213 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2732)
1710340715060, 0, 0
1710340716061, 0, 0
1710340717061, 0, 0
1710340718062, 0, 0
1710340719062, 6309, 6309
1710340720063, 32680, 38989
1710340721063, 33022, 72011
1710340722064, 33616, 105627
1710340723065, 23878, 129505
1710340724066, 31674, 161179
1710340725067, 33476, 194655
1710340726068, 34126, 228781
1710340727069, 33002, 261783
1710340728070, 33212, 294995
1710340729070, 31561, 326556
1710340730071, 33168, 359724
1710340731071, 34252, 393976
1710340732072, 34574, 428550
1710340733072, 31026, 459576
1710340734073, 34755, 494331
1710340735074, 31074, 525405
1710340736074, 34770, 560175
1710340737075, 33883, 594058
1710340738077, 30733, 624791
1710340739078, 34872, 659663
1710340740078, 33444, 693107
1710340741079, 34721, 727828
1710340742080, 34664, 762492
1710340743082, 30503, 792995
1710340744082, 34576, 827571
1710340745083, 34920, 862491
1710340746084, 31979, 894470
1710340747084, 33462, 927932
1710340748085, 31607, 959539
1710340749085, 0, 959539
08:39:09,494 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:39:09,595 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:39:09,595 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710340750086, 0, 959539
