1707526552147,0
1707526552148,0
1707526552149,0
1707526552150,0
1707526552151,0
1707526552153,0
1707526552154,0
1707526552155,0
1707526552156,0
1707526552160,0
1707526552161,0
1707526552163,0
1707526552164,0
1707526552165,0
1707526552166,0
1707526552167,0
1707526552168,0
1707526552169,0
1707526552175,0
1707526552176,0
1707526552177,0
1707526552179,0
1707526552180,0
1707526552181,0
1707526552182,0
1707526552183,0
1707526552184,0
1707526552185,0
1707526552186,0
1707526552187,0
1707526552188,0
1707526552189,0
1707526552190,0
1707526552191,0
1707526552192,0
1707526552193,0
1707526552194,0
1707526552195,0
1707526552196,0
1707526552197,0
1707526552198,0
1707526552199,0
1707526552200,0
1707526552201,0
1707526552202,0
1707526552203,0
1707526552204,0
1707526552205,0
1707526552206,0
1707526552208,0
1707526552209,0
1707526552210,0
1707526552211,0
1707526552212,0
1707526552213,0
1707526552214,0
1707526552215,0
1707526552216,0
1707526552217,0
1707526552218,0
1707526552219,0
1707526552220,0
1707526552221,0
1707526552223,0
1707526552224,0
1707526552225,0
1707526552226,0
1707526552445,3909948
1707526552571,2393413
1707526552698,2381690
1707526552822,1989292
1707526552947,2582746
1707526553074,2133102
1707526553197,2337736
1707526553323,2578604
1707526553448,1622138
1707526553570,1807842
1707526553694,1680231
1707526553818,2166679
1707526553942,1651942
1707526554082,2838756
1707526554201,1848402
1707526554325,1755455
1707526554446,1344053
1707526554572,1773226
1707526554691,2907602
1707526554814,1329862
1707526554940,2457367
1707526555061,1472918
1707526555186,1503300
1707526555308,2073009
1707526555429,1788937
1707526555550,1550098
1707526555668,2037071
1707526555789,1709926
1707526555921,1782901
1707526556044,1657772
1707526556168,1434323
1707526556307,19690908
1707526556416,1593060
1707526556540,1960069
1707526556664,2429852
1707526556786,1468470
1707526556910,1270988
1707526557034,1758579
1707526557158,1372111
1707526557280,1477751
1707526557407,2623626
1707526557530,1969193
1707526557657,1979101
1707526557777,1376133
1707526557901,1575164
1707526558027,1926637
1707526558154,1269826
1707526558277,2013851
1707526558413,8842224
1707526558537,2264831
1707526558724,60827787
1707526558832,1477629
1707526558954,2032929
1707526559077,1954926
1707526559199,1399904
1707526559318,1226954
1707526559440,1589049
1707526559568,1880153
1707526559689,1183459
1707526559814,1306462
1707526559939,1143170
1707526560073,2144212
1707526560221,26042072
1707526560359,27383761
1707526560465,1484245
1707526560588,1540696
1707526560711,1550852
1707526560830,1385471
1707526560955,1358893
1707526561075,1235023
1707526561200,1633754
1707526561324,1836329
1707526561442,2234142
1707526561562,2046118
1707526561689,1933245
1707526561810,1857179
