02:24:22,538 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:24:22,548 INFO  [main] Node:101 - PID: 98135
02:24:22,774 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:24:22,779 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:24:22,780 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:24:22,805 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:24:22,806 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:24:22,806 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:24:22,811 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:24:22,812 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:24:22,815 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2741)
02:24:22,836 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/99c872b6-54ce-4174-9a9d-36d9ec85fe2f], embebedLog [false], useDiskDb [false] with complex constructor
1710923062836, 0, 0
Reading from stdin
02:24:23,040 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2134)
1710923063837, 0, 0
1710923064837, 0, 0
1710923065838, 0, 0
1710923066838, 0, 0
1710923067839, 3018, 3018
1710923068839, 41587, 44605
1710923069840, 45123, 89728
1710923070840, 40086, 129814
1710923071841, 42343, 172157
1710923072842, 43368, 215525
1710923073843, 43460, 258985
1710923074843, 46512, 305497
1710923075844, 43327, 348824
1710923076845, 45105, 393929
1710923077855, 45396, 439325
1710923078855, 88201, 527526
1710923079856, 89499, 617025
1710923080857, 80569, 697594
1710923081858, 68167, 765761
1710923082911, 64045, 829806
1710923083912, 62423, 892229
1710923084912, 59758, 951987
1710923085913, 66158, 1018145
1710923086914, 62827, 1080972
1710923087915, 63166, 1144138
1710923088915, 63394, 1207532
1710923089916, 58647, 1266179
1710923090917, 65971, 1332150
1710923091918, 65844, 1397994
1710923092919, 86231, 1484225
1710923093919, 72805, 1557030
1710923094920, 93059, 1650089
1710923095921, 87857, 1737946
1710923096921, 83525, 1821471
1710923097921, 42080, 1863551
1710923098922, 3557, 1867108
1710923099923, 27, 1867135
1710923100923, 153, 1867288
1710923101924, 83, 1867371
1710923102924, 36, 1867407
1710923103924, 18, 1867425
1710923104925, 171, 1867596
1710923105925, 18, 1867614
1710923106925, 0, 1867614
1710923107926, 0, 1867614
02:25:08,399 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
02:25:08,502 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:25:08,502 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710923108926, 0, 1867614
