02:24:22,732 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:24:22,741 INFO  [main] Node:101 - PID: 111960
02:24:22,953 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:24:22,958 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:24:22,959 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:24:22,980 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:24:22,982 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:24:22,983 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:24:22,988 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:24:22,990 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:24:22,993 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2404)
02:24:23,014 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/72f15c65-eeec-4ada-8f98-efe65befe2a7], embebedLog [false], useDiskDb [false] with complex constructor
1710923063014, 0, 0
Reading from stdin
1710923064015, 0, 0
1710923065015, 0, 0
1710923066016, 0, 0
1710923067016, 0, 0
1710923068017, 11805, 11805
1710923069017, 45266, 57071
1710923070018, 46882, 103953
1710923071018, 33840, 137793
1710923072019, 43351, 181144
1710923073020, 47659, 228803
1710923074021, 48197, 277000
1710923075021, 45811, 322811
1710923076022, 47643, 370454
1710923077023, 43449, 413903
1710923078023, 54451, 468354
1710923079024, 66618, 534972
1710923080024, 94848, 629820
1710923081025, 87943, 717763
1710923082026, 53940, 771703
1710923083026, 65066, 836769
1710923084027, 76688, 913457
1710923085028, 39317, 952774
1710923086028, 62618, 1015392
1710923087029, 48754, 1064146
1710923088030, 47621, 1111767
1710923089032, 52526, 1164293
1710923090034, 47262, 1211555
1710923091035, 98979, 1310534
1710923092035, 91513, 1402047
1710923093036, 73933, 1475980
1710923094036, 52491, 1528471
1710923095037, 110633, 1639104
1710923096105, 73010, 1712114
1710923097106, 101143, 1813257
1710923098107, 33852, 1847109
1710923099107, 0, 1847109
1710923100107, 0, 1847109
1710923101108, 54, 1847163
1710923102108, 72, 1847235
1710923103109, 243, 1847478
1710923104109, 0, 1847478
1710923105109, 0, 1847478
1710923106110, 27, 1847505
1710923107110, 189, 1847694
1710923108110, 0, 1847694
02:25:08,396 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
02:25:08,495 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:25:08,495 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710923109111, 0, 1847694
