02:24:22,778 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:24:22,793 INFO  [main] Node:101 - PID: 111961
02:24:23,016 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:24:23,022 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:24:23,022 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:24:23,046 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:24:23,046 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:24:23,047 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:24:23,052 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:24:23,054 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:24:23,057 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2741)
02:24:23,077 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0f92c976-d137-4f8c-a683-6283c9027b21], embebedLog [false], useDiskDb [false] with complex constructor
1710923063078, 0, 0
Reading from stdin
1710923064079, 0, 0
1710923065079, 0, 0
1710923066080, 0, 0
1710923067080, 0, 0
1710923068080, 10608, 10608
1710923069081, 43818, 54426
1710923070081, 47324, 101750
1710923071082, 37780, 139530
1710923072083, 42477, 182007
1710923073083, 43531, 225538
1710923074084, 44950, 270488
1710923075085, 44828, 315316
1710923076085, 44372, 359688
1710923077086, 44597, 404285
1710923078100, 54132, 458417
1710923079100, 87394, 545811
1710923080101, 84912, 630723
1710923081101, 54692, 685415
1710923082131, 88131, 773546
1710923083132, 75033, 848579
1710923084133, 57504, 906083
1710923085133, 49053, 955136
1710923086134, 58482, 1013618
1710923087135, 78887, 1092505
1710923088135, 66870, 1159375
1710923089136, 66912, 1226287
1710923090137, 59667, 1285954
1710923091138, 62706, 1348660
1710923092139, 68898, 1417558
1710923093139, 74371, 1491929
1710923094140, 85725, 1577654
1710923095257, 84522, 1662176
1710923096258, 100497, 1762673
1710923097258, 74217, 1836890
1710923098259, 30218, 1867108
1710923099259, 0, 1867108
1710923100260, 117, 1867225
1710923101260, 128, 1867353
1710923102260, 18, 1867371
1710923103261, 36, 1867407
1710923104261, 189, 1867596
1710923105262, 0, 1867596
1710923106262, 18, 1867614
1710923107262, 0, 1867614
1710923108263, 0, 1867614
02:25:08,397 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
02:25:08,398 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
02:25:08,399 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710923109263, 0, 1867614
