1710299031414,436305
1710299031421,291367
1710299031438,103636
1710299031440,77674
1710299031442,236645
1710299031449,94900
1710299031450,64624
1710299031452,1124448
1710299031457,101542
1710299031459,1062543
1710299031460,115064
1710299031461,1110741
1710299031463,844034
1710299031464,1438273
1710299031467,82312
1710299031471,120683
1710299031473,144067
1710299031475,52498
1710299031479,87575
1710299031480,50011
1710299031482,1049534
1710299031484,1627677
1710299031485,50332
1710299031491,31679
1710299031492,69072
1710299031493,139990
1710299031496,53182
1710299031498,43218
1710299031499,100078
1710299031501,110445
1710299031502,40011
1710299031503,69662
1710299031504,35867
1710299031506,54592
1710299031509,45370
1710299031510,86380
1710299031511,156405
1710299031513,112038
1710299031514,69767
1710299031515,39109
1710299031516,44913
1710299031517,77591
1710299031519,103100
1710299031521,86671
1710299031522,73684
1710299031523,43831
1710299031524,47861
1710299031525,79138
1710299031526,51282
1710299031527,54489
1710299031528,64285
1710299031529,89525
1710299031530,64832
1710299031531,36439
1710299031532,103170
1710299031533,57407
1710299031535,94814
1710299031536,84890
1710299031537,38893
1710299031538,85360
1710299031539,39686
1710299031540,98672
1710299031542,86731
1710299031543,138410
1710299031546,44499
1710299031547,101562
1710299031548,50281
1710299031549,32122
1710299031550,102356
1710299031551,39552
1710299031552,101150
1710299031553,55770
1710299031554,47850
1710299031556,23723
1710299031558,41644
1710299031559,45539
1710299031560,38512
1710299031561,29298
1710299031562,34745
1710299031563,53769
1710299031564,44284
1710299031565,35463
1710299031566,106325
1710299031567,24385
1710299031568,38508
1710299031569,21330
1710299031570,46806
1710299031571,37683
1710299031572,28985
1710299031573,31821
1710299031574,37957
1710299031575,29794
1710299031576,33416
1710299031577,51964
1710299031578,39677
1710299031579,54737
1710299031580,49757
1710299031582,69264
1710299031583,37463
1710299031584,31241
1710299031585,37841
1710299031586,47509
1710299031587,67286
1710299031588,49686
1710299031589,352912
1710299031590,36941
1710299031592,33878
1710299031593,76864
1710299031594,33968
1710299031595,60374
1710299031596,24527
1710299031597,29730
1710299031598,44148
1710299031599,43066
1710299031600,56937
1710299031602,32501
1710299031603,38853
1710299031605,81400
1710299031606,21911
1710299031607,21113
1710299031608,20003
1710299031609,57145
1710299031610,72624
1710299031611,36156
1710299031612,50789
1710299031613,40274
1710299031615,27867
1710299031616,49545
1710299031617,42903
1710299031618,52503
1710299031619,39755
1710299031620,127539
1710299031621,34616
1710299031622,37848
1710299031624,32241
1710299031625,31226
1710299031626,114439
1710299031627,28721
1710299031628,42415
1710299031629,107109
1710299031630,32724
1710299031631,35178
1710299031632,34531
1710299031633,45710
1710299031634,40423
1710299031635,71402
1710299031636,30543
1710299031637,42509
1710299031638,38063
1710299031639,37388
1710299031640,38379
1710299031641,58553
1710299031642,60594
1710299031643,42690
1710299031644,70304
1710299031645,37130
1710299031646,50808
1710299031647,32187
1710299031648,49427
1710299031649,30980
1710299031650,41604
1710299031652,53841
1710299031653,56758
1710299031654,41239
1710299031655,39337
1710299031656,54614
1710299031657,67882
1710299031658,58034
1710299031659,65128
1710299031660,39852
1710299031661,84914
1710299031662,38687
1710299031663,35864
1710299031664,62928
1710299031665,71113
1710299031666,34935
1710299031668,48727
1710299031669,37826
1710299031670,19395
1710299031671,27594
1710299031672,26437
1710299031673,26928
1710299031674,15634
1710299031675,34020
1710299031676,33150
1710299031677,71765
1710299031678,17098
1710299031679,35124
1710299031680,22364
1710299031681,29801
1710299031682,19815
1710299031683,19287
1710299031684,29287
1710299031685,17050
1710299031686,30008
1710299031687,20646
1710299031688,21423
1710299031689,47846
1710299031691,20455
1710299031692,37285
1710299031693,34329
1710299031694,16997
1710299031695,22486
1710299031696,28169
1710299031697,17579
1710299031698,55176
1710299031700,46506
1710299031701,36491
1710299031702,43817
1710299031704,44552
1710299031705,38250
1710299031706,26798
1710299031707,152383
1710299031708,47941
1710299031709,53875
1710299031710,56307
1710299031711,23688
1710299031712,24607
1710299031713,26683
1710299031714,50088
1710299031715,25286
1710299031716,87715
1710299031717,39671
1710299031718,38552
1710299031719,76088
1710299031720,48954
1710299031722,48799
1710299031723,58442
1710299031724,27469
1710299031725,65722
1710299031726,24552
1710299031727,92823
1710299031729,30735
1710299031730,35819
1710299031731,59290
1710299031732,42743
1710299031733,68749
1710299031734,32030
1710299031735,150477
1710299031736,74642
1710299031737,72316
1710299031738,73669
1710299031739,30255
1710299031740,101301
1710299031741,34295
1710299031742,53073
1710299031743,87096
1710299031744,97319
1710299031745,86355
1710299031746,35569
1710299031747,64362
1710299031748,24228
1710299031749,39001
1710299031750,36867
1710299031751,34891
1710299031752,36278
1710299031753,61586
1710299031755,36430
1710299031756,52911
1710299031757,56121
1710299031759,42444
1710299031760,36338
1710299031761,79552
1710299031762,42284
1710299031763,117132
1710299031764,31984
1710299031765,33816
1710299031766,86942
1710299031767,45695
1710299031768,75929
1710299031769,78251
1710299031770,65807
1710299031771,89752
