1710299031361,0
1710299031362,0
1710299031363,0
1710299032672,2393003
1710299033717,1891075
1710299034727,1937775
1710299035753,2557400
1710299036808,2638372
1710299037821,1769792
1710299038829,1869844
1710299039846,2814155
1710299040879,1889123
1710299041954,2376444
1710299042992,2276838
1710299044021,1883471
1710299045068,2099372
1710299046075,1819473
1710299047072,1853902
1710299048077,1680382
1710299049095,1989895
1710299050096,1982187
1710299051092,1915537
1710299052111,1736130
1710299053132,1817437
1710299054152,1803017
1710299055175,1618442
1710299056164,1826467
1710299057209,1830849
1710299058197,1684651
1710299059185,1835250
1710299060179,1593730
