21:03:51,260 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:10,323 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1029, Total Commands 19248, Total Responses 19246, Avg latency (ms) 1.50, Lantencies size 1,
21:04:11,325 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1032, Total Commands 20279, Total Responses 20278, Avg latency (ms) 1.44, Lantencies size 1,
21:04:12,330 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1017, Total Commands 21296, Total Responses 21295, Avg latency (ms) 1.65, Lantencies size 1,
21:04:13,333 INFO  [ClientStatsWriter] Client:203 - Commands sent 963, Response received 962, Total Commands 22259, Total Responses 22257, Avg latency (ms) 1.65, Lantencies size 1,
21:04:14,334 INFO  [ClientStatsWriter] Client:203 - Commands sent 1037, Response received 1039, Total Commands 23296, Total Responses 23296, Avg latency (ms) 1.57, Lantencies size 1,
21:04:15,335 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1031, Total Commands 24330, Total Responses 24327, Avg latency (ms) 1.54, Lantencies size 1,
21:04:16,336 INFO  [ClientStatsWriter] Client:203 - Commands sent 1027, Response received 1028, Total Commands 25357, Total Responses 25355, Avg latency (ms) 1.59, Lantencies size 1,
21:04:17,337 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1024, Total Commands 26381, Total Responses 26379, Avg latency (ms) 1.74, Lantencies size 1,
21:04:18,338 INFO  [ClientStatsWriter] Client:203 - Commands sent 1027, Response received 1027, Total Commands 27408, Total Responses 27406, Avg latency (ms) 1.64, Lantencies size 1,
21:04:19,339 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1039, Total Commands 28447, Total Responses 28445, Avg latency (ms) 1.70, Lantencies size 1,
21:04:20,340 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1034, Total Commands 29479, Total Responses 29479, Avg latency (ms) 1.54, Lantencies size 1,
21:04:21,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:04:21,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:04:21,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:04:21,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:04:21,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:04:21,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:04:21,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:04:21,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
21:04:22,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/11de13af-60c1-45be-a1f3-c63cd5f29b02]
Saving file
File save
