1710299031283,0
1710299031284,0
1710299031285,0
1710299031286,0
1710299032487,2061569
1710299033481,1746185
1710299034475,1723679
1710299035447,1755372
1710299036408,1396302
1710299037391,1449573
1710299038356,1666940
1710299039326,1877463
1710299040327,1511097
1710299041293,1545664
1710299042275,1623501
1710299043239,1606184
1710299044215,1440889
1710299045192,1927831
1710299046173,1753500
1710299047141,1514355
1710299048134,1889560
1710299049109,1570847
1710299050082,1504380
1710299051053,1435868
1710299052035,1649564
1710299053080,1652083
1710299054049,1565227
1710299055016,1537928
1710299055991,1586861
1710299056969,1742227
1710299057945,1638648
1710299058910,1701377
1710299059872,1541973
1710299060844,1586214
