21:03:46,477 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:03:46,491 INFO  [main] Node:101 - PID: 18048
21:03:46,710 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:03:46,715 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:03:46,716 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:03:46,745 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:03:46,746 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:03:46,747 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:03:46,751 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:03:46,753 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:03:46,757 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2433)
21:03:46,777 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710299026778, 0, 0
Reading from stdin
1710299027779, 0, 0
1710299028779, 0, 0
1710299029780, 0, 0
21:03:50,434 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2433)
1710299030780, 0, 0
1710299031781, 305, 305
1710299032781, 992, 1297
1710299033782, 1006, 2303
1710299034782, 1012, 3315
1710299035783, 1033, 4348
1710299036783, 1029, 5377
1710299037783, 1030, 6407
1710299038784, 1032, 7439
1710299039784, 1001, 8440
1710299040785, 1040, 9480
1710299041785, 1021, 10501
1710299042786, 1028, 11529
1710299043787, 1028, 12557
1710299044787, 1030, 13587
1710299045788, 1021, 14608
1710299046788, 1026, 15634
1710299047789, 1011, 16645
1710299048789, 1027, 17672
1710299049790, 1030, 18702
1710299050791, 1028, 19730
1710299051791, 1023, 20753
1710299052792, 997, 21750
1710299053793, 983, 22733
1710299054793, 1035, 23768
1710299055794, 1033, 24801
1710299056794, 1018, 25819
1710299057795, 1031, 26850
1710299058795, 1029, 27879
1710299059796, 1042, 28921
1710299060796, 1030, 29951
1710299061796, 222, 30173
21:04:22,457 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
21:04:22,458 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
21:04:22,458 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
1710299062797, 0, 30173
1710299063797, 0, 30173
