1710299031322,0
1710299031323,0
1710299031324,0
1710299032557,1978229
1710299033568,2849506
1710299034559,1767629
1710299035537,1731885
1710299036533,1836833
1710299037512,1566439
1710299038504,1688696
1710299039474,1625996
1710299040456,1578118
1710299041457,1528785
1710299042450,1666937
1710299043425,1496210
1710299044399,1591300
1710299045389,1582169
1710299046357,1452453
1710299047327,1542374
1710299048304,1706065
1710299049275,1667914
1710299050251,1521927
1710299051233,2080250
1710299052220,1558259
1710299053204,1800451
1710299054183,1808443
1710299055168,2040424
1710299056200,1625389
1710299057190,1652023
1710299058185,1610588
1710299059168,2468694
1710299060142,1632210
