21:03:51,334 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:04:05,392 INFO  [ClientStatsWriter] Client:203 - Commands sent 1058, Response received 1059, Total Commands 14488, Total Responses 14488, Avg latency (ms) 1.41, Lantencies size 1,
21:04:06,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 1052, Response received 1049, Total Commands 15540, Total Responses 15537, Avg latency (ms) 1.52, Lantencies size 1,
21:04:07,395 INFO  [ClientStatsWriter] Client:203 - Commands sent 1048, Response received 1048, Total Commands 16588, Total Responses 16585, Avg latency (ms) 1.75, Lantencies size 1,
21:04:08,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1041, Total Commands 17630, Total Responses 17626, Avg latency (ms) 1.44, Lantencies size 1,
21:04:09,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 1055, Response received 1056, Total Commands 18685, Total Responses 18682, Avg latency (ms) 1.49, Lantencies size 1,
21:04:10,398 INFO  [ClientStatsWriter] Client:203 - Commands sent 1052, Response received 1053, Total Commands 19737, Total Responses 19735, Avg latency (ms) 1.57, Lantencies size 1,
21:04:11,401 INFO  [ClientStatsWriter] Client:203 - Commands sent 1056, Response received 1056, Total Commands 20793, Total Responses 20791, Avg latency (ms) 1.63, Lantencies size 1,
21:04:12,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 1011, Response received 1010, Total Commands 21804, Total Responses 21801, Avg latency (ms) 1.59, Lantencies size 1,
21:04:13,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1045, Total Commands 22851, Total Responses 22846, Avg latency (ms) 1.55, Lantencies size 1,
21:04:14,405 INFO  [ClientStatsWriter] Client:203 - Commands sent 1046, Response received 1050, Total Commands 23897, Total Responses 23896, Avg latency (ms) 1.51, Lantencies size 1,
21:04:15,406 INFO  [ClientStatsWriter] Client:203 - Commands sent 1050, Response received 1049, Total Commands 24947, Total Responses 24945, Avg latency (ms) 1.50, Lantencies size 1,
21:04:16,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 1053, Response received 1054, Total Commands 26000, Total Responses 25999, Avg latency (ms) 1.50, Lantencies size 1,
21:04:17,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 1035, Response received 1036, Total Commands 27035, Total Responses 27035, Avg latency (ms) 1.50, Lantencies size 1,
21:04:18,409 INFO  [ClientStatsWriter] Client:203 - Commands sent 1057, Response received 1055, Total Commands 28092, Total Responses 28090, Avg latency (ms) 1.45, Lantencies size 1,
21:04:19,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 1061, Response received 1063, Total Commands 29153, Total Responses 29153, Avg latency (ms) 1.32, Lantencies size 1,
21:04:20,412 INFO  [ClientStatsWriter] Client:203 - Commands sent 1071, Response received 1069, Total Commands 30224, Total Responses 30222, Avg latency (ms) 1.33, Lantencies size 1,
21:04:21,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:04:21,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:04:21,015 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:04:21,014 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:04:21,014 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:04:21,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:04:21,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:04:21,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
21:04:22,036 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/89c13b82-fc80-4535-8bf5-950fe5a13e9a]
Saving file
File save
