1710299031356,0
1710299031357,0
1710299031358,0
1710299032527,1392384
1710299033503,1611488
1710299034461,1494749
1710299035407,1486563
1710299036357,1416081
1710299037298,1470477
1710299038242,1670634
1710299039180,1527176
1710299040165,1627595
1710299041107,1455200
1710299042058,1464370
1710299043009,1419838
1710299043964,1625315
1710299044925,1410575
1710299045878,1521215
1710299046833,1753210
1710299047789,1442095
1710299048745,1494649
1710299049699,1569291
1710299050644,1633162
1710299051597,1586959
1710299052597,1545040
1710299053548,1512599
1710299054506,1499941
1710299055457,1502551
1710299056407,1606187
1710299057374,1500289
1710299058322,1445395
1710299059265,1319984
1710299060204,1332261
