1710927549492,0
1710927549493,0
1710927549494,0
1710927549495,0
1710927549496,0
1710927549497,0
1710927549501,0
1710927549504,0
1710927549505,0
1710927549506,0
1710927549509,0
1710927549512,0
1710927549514,0
1710927549515,0
1710927549516,0
1710927549517,0
1710927549518,0
1710927549519,0
1710927549520,0
1710927549526,0
1710927549527,0
1710927549528,0
1710927549529,0
1710927549530,0
1710927549531,0
1710927549534,0
1710927549539,0
1710927549540,0
1710927549541,0
1710927549542,0
1710927549543,0
1710927549544,0
1710927549546,0
1710927549547,0
1710927549548,0
1710927549549,0
1710927549550,0
1710927549551,0
1710927549552,0
1710927549553,0
1710927549554,0
1710927549555,0
1710927549556,0
1710927549557,0
1710927549561,0
1710927549562,0
1710927549565,0
1710927549566,0
1710927549568,0
1710927549569,0
1710927549570,0
1710927549571,0
1710927549572,0
1710927549573,0
1710927549578,0
1710927549579,0
1710927549581,0
1710927549584,0
1710927549585,0
1710927549586,0
1710927549587,0
1710927549589,0
1710927549592,0
1710927549593,0
1710927549594,0
1710927549596,0
1710927549597,0
1710927549598,0
1710927549600,0
1710927549601,0
1710927549604,0
1710927549605,0
1710927549609,0
1710927549610,0
1710927549611,0
1710927549612,0
1710927549613,0
1710927549621,0
1710927549625,0
1710927549626,0
1710927549629,0
1710927549631,0
1710927549632,0
1710927549636,0
1710927549637,0
1710927549638,0
1710927549640,0
1710927549641,0
1710927549642,0
1710927549643,0
1710927549645,0
1710927549646,0
1710927549647,0
1710927549648,0
1710927549649,0
1710927549650,0
1710927549651,0
1710927549652,0
1710927549653,0
1710927549654,0
1710927549655,0
1710927549657,0
1710927549658,0
1710927549659,0
1710927549660,0
1710927549661,0
1710927549663,0
1710927549664,0
1710927549665,0
1710927549666,0
1710927549669,0
1710927549676,0
1710927549677,0
1710927549682,0
1710927549683,0
1710927549684,0
1710927549685,0
1710927549690,0
1710927549691,0
1710927549692,0
1710927549693,0
1710927549694,0
1710927549696,0
1710927549697,0
1710927549698,0
1710927549701,0
1710927549709,0
1710927549716,0
1710927549717,0
1710927549721,0
1710927549722,0
1710927549725,0
1710927549733,0
1710927549736,0
1710927549739,9346288
1710927549749,0
1710927549750,0
1710927549751,0
1710927549753,0
1710927549755,0
1710927549756,0
1710927549757,0
1710927549758,0
1710927549759,0
1710927549760,0
1710927549762,0
1710927549763,0
1710927549765,0
1710927549766,0
1710927549771,0
1710927549772,0
1710927549776,12892570
1710927549777,0
1710927549793,0
1710927549797,0
1710927549801,0
1710927549809,0
1710927549818,14810499
1710927549822,0
1710927549825,0
1710927549829,0
1710927549843,0
1710927549846,0
1710927549851,0
1710927549859,8285859
1710927549863,0
1710927549864,0
1710927549869,0
1710927549870,0
1710927549871,0
1710927549877,0
1710927549878,0
1710927549881,0
1710927549887,5139236
1710927549897,0
1710927549913,0
1710927549921,0
1710927549922,0
1710927549925,0
1710927549930,0
1710927549935,0
1710927549936,0
1710927549957,0
1710927549959,13202509
1710927549964,0
1710927549965,0
1710927549971,0
1710927549972,0
1710927549977,0
1710927549982,0
1710927549987,5936373
1710927549997,0
1710927550001,0
1710927550002,0
1710927550005,0
1710927550008,0
1710927550009,0
1710927550010,0
1710927550012,0
1710927550013,0
1710927550015,0
1710927550016,0
1710927550017,0
1710927550019,0
1710927550020,0
1710927550021,0
1710927550023,0
1710927550024,0
1710927550025,0
1710927550026,0
1710927550029,0
1710927550032,0
1710927550033,0
1710927550041,0
1710927550049,0
1710927550050,13657206
1710927550062,0
1710927550073,0
1710927550077,0
1710927550081,0
1710927550085,0
1710927550088,12646347
1710927550093,0
1710927550097,0
1710927550099,0
1710927550100,0
1710927550101,0
1710927550105,0
1710927550109,0
1710927550115,0
1710927550116,0
1710927550117,0
1710927550121,0
1710927550137,0
1710927550138,24524329
1710927550145,0
1710927550153,0
1710927550157,0
1710927550158,0
1710927550159,0
1710927550169,0
1710927550183,14504570
1710927550185,0
1710927550193,0
1710927550194,0
1710927550197,0
1710927550200,0
1710927550201,0
1710927550210,0
1710927550213,0
1710927550217,0
1710927550218,0
1710927550221,10688675
1710927550224,0
1710927550225,0
1710927550234,0
1710927550235,0
1710927550250,0
1710927550251,0
1710927550253,0
1710927550257,0
1710927550261,0
1710927550265,0
1710927550267,0
1710927550269,0
1710927550273,0
1710927550277,5080335
1710927550285,0
1710927550289,0
1710927550297,0
1710927550300,0
1710927550301,0
1710927550302,6988893
1710927550309,0
1710927550318,0
1710927550322,3918890
1710927550339,2317111
1710927550345,0
1710927550354,0
1710927550355,0
1710927550357,3232983
1710927550358,0
1710927550364,0
1710927550373,0
1710927550377,0
1710927550389,0
1710927550393,0
1710927550401,0
1710927550408,10458989
1710927550410,0
1710927550420,0
1710927550421,0
1710927550425,0
1710927550426,0
1710927550431,5655041
1710927550435,0
1710927550436,0
1710927550437,0
1710927550441,0
1710927550449,3689169
1710927550450,0
1710927550451,0
1710927550458,0
1710927550461,0
1710927550466,1718147
1710927550477,0
1710927550482,2166735
1710927550485,0
1710927550486,0
1710927550494,0
1710927550497,0
1710927550501,0
1710927550503,4214930
1710927550511,0
1710927550521,0
1710927550522,0
1710927550536,0
1710927550537,0
1710927550539,4568682
1710927550541,0
1710927550542,0
1710927550546,0
1710927550560,0
1710927550561,0
1710927550567,0
1710927550569,7999571
1710927550581,0
1710927550592,7787159
1710927550597,0
1710927550598,0
1710927550599,0
1710927550605,0
1710927550606,0
1710927550611,0
1710927550613,5389591
1710927550621,0
1710927550622,0
1710927550625,0
1710927550638,10890183
1710927550641,0
1710927550654,0
1710927550655,4107665
1710927550656,0
1710927550657,0
1710927550666,0
1710927550669,0
1710927550670,0
1710927550674,6258185
1710927550675,0
1710927550677,0
1710927550682,0
1710927550686,0
1710927550689,0
1710927550690,0
1710927550693,0
1710927550694,0
1710927550695,7176266
1710927550708,0
1710927550709,1148789
1710927550713,0
1710927550714,0
1710927550717,0
1710927550718,0
1710927550719,0
1710927550720,0
1710927550724,1107529
1710927550729,0
1710927550733,0
1710927550739,2227314
1710927550741,0
1710927550742,0
1710927550753,0
1710927550755,3230392
1710927550757,0
1710927550771,3784868
1710927550773,0
1710927550774,0
1710927550775,0
1710927550777,0
1710927550778,0
1710927550782,0
1710927550785,0
1710927550786,0
1710927550787,0
1710927550797,0
1710927550798,0
1710927550799,0
1710927550802,3837183
1710927550809,0
1710927550810,0
1710927550811,0
1710927550812,0
1710927550813,0
1710927550817,0
1710927550818,0
1710927550821,0
1710927550822,0
1710927550823,0
1710927550824,0
1710927550825,0
1710927550826,0
1710927550827,0
1710927550838,0
1710927550841,0
1710927550845,0
1710927550849,0
1710927550850,0
1710927550856,0
1710927550857,0
1710927550861,0
1710927550865,0
1710927550866,11008494
1710927550881,0
1710927550884,0
1710927550885,0
1710927550886,0
1710927550889,10476030
1710927550897,0
1710927550901,0
1710927550902,0
1710927550905,0
1710927550918,0
1710927550919,0
1710927550920,0
1710927550922,0
1710927550923,19989045
1710927550925,0
1710927550941,0
1710927550945,7180376
1710927550953,0
1710927550954,0
1710927550961,4305805
1710927550973,0
1710927550974,0
1710927550975,2885888
1710927550977,0
1710927550990,0
1710927550997,0
1710927551001,0
1710927551003,15663136
1710927551013,0
1710927551014,0
1710927551025,0
1710927551029,0
1710927551030,0
1710927551031,0
1710927551032,0
1710927551033,14578065
1710927551037,0
1710927551038,0
1710927551041,0
1710927551052,0
1710927551053,0
1710927551057,0
1710927551060,0
1710927551062,0
1710927551065,0
1710927551068,17836052
1710927551069,0
1710927551073,0
1710927551074,0
1710927551081,0
1710927551082,0
1710927551083,0
1710927551084,0
1710927551085,0
1710927551089,0
1710927551090,0
1710927551091,0
1710927551093,0
1710927551097,0
1710927551107,2686550
1710927551109,0
1710927551111,0
1710927551114,0
1710927551115,0
1710927551116,0
1710927551117,0
1710927551120,3591081
1710927551121,0
1710927551122,0
1710927551124,0
1710927551125,0
1710927551126,0
1710927551129,0
1710927551130,0
1710927551131,0
1710927551133,0
1710927551137,0
1710927551138,0
1710927551141,0
1710927551145,0
1710927551146,0
1710927551149,0
1710927551150,0
1710927551151,0
1710927551152,0
1710927551153,0
1710927551154,0
1710927551155,0
1710927551156,0
1710927551157,0
1710927551158,0
1710927551159,0
1710927551160,0
1710927551161,0
1710927551162,0
1710927551164,0
1710927551165,0
1710927551167,0
1710927551168,0
1710927551169,0
1710927551170,0
1710927551171,0
1710927551172,0
1710927551173,0
1710927551174,0
1710927551175,0
1710927551176,0
1710927551177,0
1710927551178,0
1710927551179,0
1710927551180,0
1710927551181,0
1710927551182,0
1710927551183,0
1710927551184,0
1710927551185,0
1710927551186,0
1710927551187,0
1710927551188,0
1710927551189,0
1710927551190,0
1710927551191,0
1710927551192,0
1710927551193,0
1710927551194,0
1710927551195,0
1710927551196,0
1710927551197,0
1710927551198,0
1710927551199,0
1710927551200,0
1710927551201,0
1710927551203,0
1710927551204,0
1710927551205,0
1710927551206,0
1710927551207,0
1710927551208,0
1710927551209,0
1710927551210,0
1710927551211,0
1710927551212,0
1710927551213,0
1710927551214,0
1710927551215,0
1710927551216,0
1710927551217,0
1710927551218,0
1710927551219,0
1710927551220,0
1710927551221,0
1710927551222,0
1710927551223,0
1710927551225,0
1710927551229,0
1710927551233,0
1710927551237,0
1710927551245,0
1710927551248,0
1710927551249,0
1710927551250,0
1710927551251,0
1710927551252,0
1710927551260,0
1710927551261,0
1710927551262,0
1710927551265,0
1710927551266,0
1710927551279,0
1710927551284,15527459
1710927551299,15332702
1710927551301,0
1710927551317,0
1710927551330,0
1710927551342,0
1710927551343,14220445
