03:39:04,502 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:39:04,511 INFO  [main] Node:101 - PID: 129636
03:39:04,698 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:39:04,703 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:39:04,704 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:39:04,728 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:39:04,729 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:39:04,730 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:39:04,735 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:39:04,737 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:39:04,742 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2162)
03:39:04,767 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/a39ea505-d593-46b8-a06e-b3b63eff3ebe], embebedLog [true], useDiskDb [false] with complex constructor
1710927544767, 0, 0
Reading from stdin
03:39:04,843 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2162)
1710927545768, 0, 0
1710927546769, 0, 0
1710927547769, 0, 0
1710927548770, 0, 0
1710927549770, 1624, 1624
1710927550770, 37618, 39242
1710927551771, 50566, 89808
1710927552771, 41549, 131357
1710927553772, 42796, 174153
1710927554773, 41469, 215622
1710927555774, 45454, 261076
1710927556775, 41220, 302296
1710927557776, 42194, 344490
1710927558777, 35262, 379752
1710927559778, 47315, 427067
1710927560778, 50362, 477429
1710927561779, 56037, 533466
1710927562780, 25410, 558876
1710927563780, 49538, 608414
1710927564782, 49555, 657969
1710927565783, 27659, 685628
1710927566783, 56008, 741636
1710927567784, 55716, 797352
1710927568785, 50872, 848224
1710927569785, 50878, 899102
1710927570786, 53818, 952920
1710927571787, 66325, 1019245
1710927572788, 56220, 1075465
1710927573788, 56548, 1132013
1710927574789, 43009, 1175022
1710927575789, 52139, 1227161
1710927576790, 31404, 1258565
1710927577793, 34060, 1292625
1710927578793, 47268, 1339893
1710927579794, 57034, 1396927
1710927580795, 57256, 1454183
1710927581795, 15350, 1469533
1710927582796, 0, 1469533
1710927583797, 0, 1469533
1710927584797, 0, 1469533
1710927585797, 0, 1469533
1710927586798, 0, 1469533
1710927587798, 0, 1469533
1710927588798, 0, 1469533
1710927589798, 18, 1469551
1710927590799, 0, 1469551
1710927591799, 0, 1469551
03:39:52,699 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:39:52,798 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710927592799, 0, 1469551
03:39:52,799 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710927593800, 0, 1469551
