03:39:04,498 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:39:04,510 INFO  [main] Node:101 - PID: 119052
03:39:04,707 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:39:04,712 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:39:04,713 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:39:04,736 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:39:04,737 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:39:04,739 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:39:04,744 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:39:04,747 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:39:04,751 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2499)
03:39:04,781 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/917e88f7-a632-457b-bb5c-f7f1c1fbd1a4], embebedLog [true], useDiskDb [false] with complex constructor
1710927544782, 0, 0
Reading from stdin
03:39:04,796 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2460)
1710927545783, 0, 0
1710927546783, 0, 0
1710927547784, 0, 0
1710927548784, 0, 0
1710927549785, 1897, 1897
1710927550786, 30463, 32360
1710927551787, 38933, 71293
1710927552787, 37618, 108911
1710927553789, 27491, 136402
1710927554790, 30637, 167039
1710927555791, 31233, 198272
1710927556791, 29250, 227522
1710927557792, 30262, 257784
1710927558793, 28162, 285946
1710927559794, 30507, 316453
1710927560794, 46301, 362754
1710927561795, 61786, 424540
1710927562796, 66129, 490669
1710927563796, 47066, 537735
1710927564797, 49089, 586824
1710927565797, 55229, 642053
1710927566798, 42604, 684657
1710927567799, 30250, 714907
1710927568800, 8247, 723154
1710927569800, 9757, 732911
1710927570801, 9837, 742748
1710927571801, 9996, 752744
1710927572802, 9263, 762007
1710927573802, 10020, 772027
1710927574803, 9382, 781409
1710927575804, 9348, 790757
1710927576804, 7725, 798482
1710927577805, 30981, 829463
1710927578805, 48586, 878049
1710927579806, 23400, 901449
1710927580807, 15150, 916599
1710927581807, 2822, 919421
1710927582808, 0, 919421
1710927583809, 0, 919421
1710927584810, 0, 919421
1710927585810, 0, 919421
1710927586811, 20, 919441
1710927587811, 322, 919763
1710927588812, 0, 919763
1710927589812, 1211, 920974
1710927590812, 0, 920974
1710927591813, 0, 920974
03:39:52,695 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
03:39:52,797 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:39:52,797 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927592813, 0, 920974
