1710927549430,0
1710927549431,0
1710927549432,0
1710927549433,0
1710927549434,0
1710927549435,0
1710927549436,0
1710927549437,0
1710927549438,0
1710927549441,0
1710927549442,0
1710927549444,0
1710927549446,0
1710927549447,0
1710927549450,0
1710927549451,0
1710927549452,0
1710927549459,0
1710927549460,0
1710927549461,0
1710927549462,0
1710927549466,0
1710927549467,0
1710927549468,0
1710927549469,0
1710927549470,0
1710927549471,0
1710927549473,0
1710927549474,0
1710927549475,0
1710927549476,0
1710927549477,0
1710927549478,0
1710927549479,0
1710927549480,0
1710927549481,0
1710927549483,0
1710927549484,0
1710927549485,0
1710927549486,0
1710927549488,0
1710927549489,0
1710927549492,0
1710927549493,0
1710927549494,0
1710927549495,0
1710927549496,0
1710927549497,0
1710927549498,0
1710927549499,0
1710927549500,0
1710927549501,0
1710927549502,0
1710927549503,0
1710927549504,0
1710927549505,0
1710927549506,0
1710927549507,0
1710927549508,0
1710927549509,0
1710927549510,0
1710927549511,0
1710927549512,0
1710927549514,0
1710927549517,0
1710927549519,0
1710927549520,0
1710927549521,0
1710927549522,0
1710927549523,0
1710927549524,0
1710927549525,0
1710927549526,0
1710927549529,0
1710927549530,0
1710927549532,0
1710927549533,0
1710927549535,0
1710927549539,0
1710927549541,0
1710927549542,0
1710927549544,0
1710927549545,0
1710927549548,0
1710927549549,0
1710927549550,0
1710927549553,0
1710927549554,0
1710927549556,0
1710927549557,0
1710927549558,0
1710927549559,0
1710927549560,0
1710927549561,0
1710927549562,0
1710927549563,0
1710927549564,0
1710927549565,0
1710927549566,0
1710927549567,0
1710927549568,0
1710927549569,0
1710927549570,0
1710927549571,0
1710927549572,0
1710927549573,0
1710927549574,0
1710927549576,0
1710927549577,0
1710927549578,0
1710927549579,0
1710927549580,0
1710927549581,0
1710927549583,0
1710927549584,0
1710927549585,0
1710927549586,0
1710927549587,0
1710927549589,0
1710927549591,0
1710927549592,0
1710927549593,0
1710927549594,0
1710927549596,0
1710927549597,0
1710927549599,0
1710927549600,0
1710927549601,0
1710927549602,0
1710927549604,0
1710927549605,0
1710927549609,0
1710927549610,0
1710927549611,0
1710927549612,0
1710927549613,0
1710927549621,0
1710927549625,0
1710927549626,0
1710927549627,0
1710927549629,0
1710927549630,0
1710927549631,0
1710927549632,0
1710927549636,0
1710927549637,0
1710927549638,0
1710927549640,0
1710927549641,0
1710927549645,0
1710927549646,0
1710927549647,0
1710927549648,0
1710927549649,0
1710927549650,0
1710927549651,0
1710927549652,0
1710927549654,0
1710927549655,0
1710927549657,0
1710927549658,0
1710927549659,0
1710927549660,0
1710927549661,0
1710927549663,0
1710927549664,0
1710927549665,0
1710927549666,0
1710927549668,0
1710927549669,0
1710927549672,0
1710927549673,0
1710927549674,0
1710927549675,0
1710927549676,0
1710927549677,0
1710927549678,0
1710927549679,0
1710927549680,0
1710927549681,0
1710927549682,0
1710927549684,0
1710927549685,0
1710927549689,0
1710927549690,0
1710927549691,0
1710927549692,0
1710927549693,0
1710927549694,0
1710927549696,0
1710927549697,0
1710927549698,0
1710927549701,0
1710927549709,0
1710927549713,0
1710927549717,0
1710927549721,0
1710927549725,0
1710927549729,0
1710927549733,0
1710927549741,0
1710927549742,0
1710927549745,0
1710927549746,0
1710927549751,0
1710927549753,0
1710927549755,0
1710927549756,0
1710927549757,0
1710927549758,0
1710927549759,0
1710927549760,0
1710927549762,0
1710927549763,0
1710927549765,0
1710927549766,0
1710927549767,0
1710927549768,0
1710927549769,0
1710927549770,0
1710927549771,0
1710927549772,0
1710927549773,0
1710927549774,0
1710927549775,0
1710927549781,0
1710927549793,0
1710927549805,0
1710927549808,0
1710927549814,0
1710927549817,0
1710927549821,0
1710927549825,0
1710927549833,0
1710927549845,0
1710927549846,0
1710927549847,0
1710927549848,0
1710927549849,0
1710927549853,0
1710927549857,0
1710927549861,0
1710927549862,0
1710927549863,0
1710927549869,0
1710927549870,0
1710927549871,0
1710927549872,0
1710927549873,0
1710927549874,0
1710927549877,0
1710927549878,0
1710927549883,0
1710927549884,0
1710927549898,0
1710927549899,0
1710927549901,0
1710927549905,0
1710927549906,0
1710927549917,0
1710927549921,0
1710927549925,0
1710927549929,0
1710927549930,0
1710927549933,0
1710927549945,0
1710927549946,0
1710927549949,0
1710927549953,0
1710927549954,0
1710927549955,0
1710927549957,0
1710927549961,0
1710927549977,0
1710927549981,0
1710927549982,0
1710927549985,0
1710927549986,0
1710927549990,0
1710927549991,0
1710927549997,0
1710927549998,0
1710927550001,0
1710927550005,0
1710927550008,0
1710927550009,0
1710927550010,0
1710927550012,0
1710927550013,0
1710927550015,0
1710927550016,0
1710927550017,0
1710927550019,0
1710927550020,0
1710927550021,0
1710927550022,0
1710927550023,0
1710927550024,0
1710927550025,0
1710927550026,0
1710927550029,0
1710927550032,0
1710927550045,0
1710927550049,0
1710927550053,0
1710927550061,0
1710927550065,0
1710927550069,0
1710927550073,0
1710927550077,0
1710927550081,0
1710927550085,0
1710927550086,0
1710927550089,0
1710927550097,0
1710927550100,0
1710927550101,0
1710927550115,0
1710927550116,0
1710927550117,0
1710927550121,0
1710927550125,0
1710927550126,0
1710927550129,0
1710927550130,0
1710927550133,0
1710927550134,0
1710927550141,0
1710927550142,0
1710927550153,0
1710927550157,0
1710927550161,0
1710927550165,0
1710927550169,0
1710927550177,0
1710927550181,0
1710927550188,0
1710927550189,0
1710927550193,0
1710927550197,0
1710927550201,0
1710927550205,0
1710927550209,0
1710927550216,0
1710927550217,0
1710927550221,0
1710927550225,0
1710927550228,0
1710927550229,0
1710927550233,0
1710927550234,0
1710927550235,0
1710927550237,0
1710927550241,0
1710927550249,0
1710927550253,0
1710927550257,0
1710927550259,0
1710927550260,0
1710927550261,0
1710927550265,0
1710927550267,0
1710927550268,0
1710927550269,0
1710927550270,0
1710927550273,0
1710927550277,0
1710927550283,0
1710927550293,0
1710927550297,0
1710927550300,0
1710927550301,0
1710927550309,0
1710927550317,0
1710927550330,0
1710927550333,0
1710927550353,0
1710927550361,0
1710927550369,0
1710927550371,0
1710927550373,0
1710927550388,0
1710927550389,0
1710927550391,0
1710927550392,0
1710927550393,0
1710927550397,0
1710927550399,0
1710927550413,0
1710927550420,0
1710927550421,0
1710927550429,0
1710927550433,0
1710927550449,0
1710927550453,0
1710927550466,0
1710927550481,0
1710927550482,0
1710927550483,0
1710927550485,0
1710927550494,0
1710927550509,0
1710927550517,0
1710927550521,0
1710927550525,0
1710927550537,0
1710927550541,0
1710927550542,0
1710927550545,0
1710927550546,0
1710927550549,0
1710927550553,0
1710927550557,0
1710927550565,0
1710927550569,0
1710927550577,0
1710927550581,0
1710927550585,0
1710927550589,0
1710927550593,0
1710927550601,0
1710927550617,0
1710927550618,0
1710927550633,0
1710927550634,0
1710927550649,0
1710927550653,0
1710927550657,0
1710927550658,0
1710927550661,0
1710927550665,0
1710927550669,0
1710927550670,0
1710927550680,0
1710927550681,0
1710927550685,0
1710927550686,0
1710927550692,0
1710927550697,0
1710927550701,0
1710927550705,0
1710927550706,0
1710927550709,0
1710927550710,0
1710927550717,0
1710927550721,0
1710927550722,0
1710927550725,0
1710927550733,0
1710927550746,0
1710927550750,0
1710927550765,0
1710927550776,0
1710927550777,0
1710927550778,0
1710927550781,0
1710927550789,0
1710927550790,0
1710927550793,0
1710927550794,0
1710927550797,0
1710927550798,0
1710927550801,0
1710927550802,0
1710927550805,0
1710927550809,0
1710927550810,0
1710927550813,0
1710927550817,0
1710927550821,0
1710927550825,0
1710927550829,0
1710927550833,0
1710927550838,0
1710927550841,0
1710927550849,0
1710927550853,0
1710927550857,0
1710927550858,0
1710927550861,0
1710927550862,0
1710927550865,0
1710927550866,0
1710927550869,0
1710927550870,0
1710927550873,0
1710927550874,0
1710927550877,0
1710927550881,0
1710927550882,0
1710927550885,0
1710927550889,0
1710927550893,0
1710927550894,0
1710927550895,0
1710927550901,0
1710927550902,0
1710927550903,0
1710927550904,0
1710927550905,0
1710927550906,0
1710927550907,0
1710927550909,0
1710927550913,0
1710927550914,0
1710927550915,0
1710927550916,0
1710927550917,0
1710927550918,0
1710927550919,0
1710927550920,0
1710927550921,0
1710927550922,0
1710927550923,0
1710927550924,0
1710927550925,0
1710927550926,0
1710927550927,0
1710927550928,0
1710927550929,0
1710927550930,0
1710927550931,0
1710927550939,0
1710927550940,0
1710927550941,0
1710927550942,0
1710927550943,0
1710927550944,0
1710927550945,0
1710927550946,0
1710927550947,0
1710927550949,0
1710927550952,0
1710927550953,0
1710927550954,0
1710927550955,0
1710927550956,0
1710927550957,0
1710927550958,0
1710927550959,0
1710927550960,0
1710927550961,0
1710927550962,0
1710927550963,0
1710927550964,0
1710927550965,0
1710927550969,0
1710927550973,0
1710927550977,0
1710927550981,0
1710927550989,0
1710927550993,0
1710927551005,0
1710927551009,0
1710927551025,0
1710927551026,0
1710927551027,0
1710927551029,0
1710927551030,0
1710927551031,0
1710927551032,0
1710927551033,0
1710927551034,0
1710927551037,0
1710927551041,0
1710927551042,0
1710927551043,0
1710927551045,0
1710927551049,0
1710927551052,0
1710927551053,0
1710927551054,0
1710927551055,0
1710927551056,0
1710927551060,0
1710927551061,0
1710927551062,0
1710927551063,0
1710927551065,0
1710927551069,0
1710927551073,0
1710927551074,0
1710927551077,0
1710927551078,0
1710927551085,0
1710927551089,0
1710927551093,0
1710927551097,0
1710927551109,0
1710927551111,0
1710927551116,0
1710927551117,0
1710927551124,0
1710927551125,0
1710927551126,0
1710927551133,0
1710927551137,0
1710927551141,0
1710927551145,0
1710927551147,0
1710927551149,0
1710927551150,0
1710927551151,0
1710927551152,0
1710927551153,0
1710927551154,0
1710927551155,0
1710927551156,0
1710927551157,0
1710927551158,0
1710927551159,0
1710927551160,0
1710927551161,0
1710927551162,0
1710927551164,0
1710927551165,0
1710927551167,0
1710927551168,0
1710927551169,0
1710927551170,0
1710927551171,0
1710927551172,0
1710927551173,0
1710927551174,0
1710927551175,0
1710927551176,0
1710927551177,0
1710927551178,0
1710927551179,0
1710927551180,0
1710927551181,0
1710927551182,0
1710927551183,0
1710927551184,0
1710927551185,0
1710927551186,0
1710927551187,0
1710927551188,0
1710927551189,0
1710927551190,0
1710927551191,0
1710927551192,0
1710927551193,0
1710927551194,0
1710927551195,0
1710927551196,0
1710927551197,0
1710927551198,0
1710927551199,0
1710927551200,0
1710927551201,0
1710927551202,0
1710927551203,0
1710927551204,0
1710927551205,0
1710927551206,0
1710927551207,0
1710927551208,0
1710927551209,0
1710927551210,0
1710927551211,0
1710927551212,0
1710927551213,0
1710927551214,0
1710927551215,0
1710927551216,0
1710927551217,0
1710927551218,0
1710927551219,0
1710927551220,0
1710927551221,0
1710927551222,0
1710927551223,0
1710927551224,0
1710927551225,0
1710927551229,0
1710927551233,0
1710927551245,0
1710927551248,0
1710927551249,0
1710927551250,0
1710927551251,0
1710927551252,0
1710927551253,0
1710927551254,0
1710927551255,0
1710927551256,0
1710927551257,0
1710927551258,0
1710927551259,0
1710927551260,0
1710927551261,0
1710927551262,0
1710927551263,0
