07:55:31,173 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:55:31,186 INFO  [main] Node:101 - PID: 110603
07:55:31,451 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:55:31,455 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:55:31,456 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:55:31,478 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:55:31,479 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:55:31,480 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:55:31,484 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:55:31,486 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:55:31,491 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2258)
07:55:31,755 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/9092a402-f6b2-465c-ad20-8693c61ca59e], embebedLog [true], useDiskDb [false] with complex constructor
1710338131757, 0, 0
Reading from stdin
1710338132758, 0, 0
1710338133758, 0, 0
1710338134759, 0, 0
1710338135759, 0, 0
1710338136760, 8640, 8640
1710338137760, 34895, 43535
1710338138762, 44154, 87689
1710338139763, 37405, 125094
1710338140764, 32854, 157948
1710338141766, 33539, 191487
1710338142767, 32398, 223885
1710338143768, 33936, 257821
1710338144769, 31934, 289755
1710338145769, 29419, 319174
1710338146770, 35271, 354445
1710338147827, 28705, 383150
1710338148828, 53544, 436694
1710338149829, 57387, 494081
1710338150830, 48123, 542204
1710338151830, 50276, 592480
1710338152831, 46531, 639011
1710338153832, 47239, 686250
1710338154833, 27878, 714128
1710338155835, 30043, 744171
1710338156836, 38942, 783113
1710338157837, 49321, 832434
1710338158837, 56039, 888473
1710338159838, 36665, 925138
1710338160839, 43018, 968156
1710338161840, 52227, 1020383
1710338162841, 44326, 1064709
1710338163842, 30582, 1095291
1710338164843, 24948, 1120239
1710338165843, 22575, 1142814
1710338166844, 26223, 1169037
1710338167844, 40947, 1209984
1710338168845, 33545, 1243529
1710338169846, 0, 1243529
