03:39:04,534 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:39:04,544 INFO  [main] Node:101 - PID: 86386
03:39:04,757 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:39:04,763 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:39:04,764 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:39:04,785 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:39:04,786 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:39:04,786 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:39:04,793 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:39:04,795 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:39:04,800 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2473)
03:39:04,823 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/29dd03bb-ff54-48af-ad58-5095dd49f34e], embebedLog [true], useDiskDb [false] with complex constructor
1710927544823, 0, 0
Reading from stdin
1710927545824, 0, 0
1710927546824, 0, 0
1710927547825, 0, 0
1710927548825, 0, 0
1710927549826, 915, 915
1710927550826, 30250, 31165
1710927551827, 51547, 82712
1710927552827, 46820, 129532
1710927553828, 44793, 174325
1710927554828, 46506, 220831
1710927555829, 44854, 265685
1710927556829, 41939, 307624
1710927557830, 54982, 362606
1710927558830, 37090, 399696
1710927559831, 45331, 445027
1710927560831, 44351, 489378
1710927561831, 64794, 554172
1710927562832, 53116, 607288
1710927563832, 46630, 653918
1710927564833, 33843, 687761
1710927565833, 59955, 747716
1710927566835, 52879, 800595
1710927567835, 34421, 835016
1710927568836, 44869, 879885
1710927569837, 47312, 927197
1710927570837, 65570, 992767
1710927571838, 28170, 1020937
1710927572838, 56275, 1077212
1710927573839, 56768, 1133980
1710927574839, 49437, 1183417
1710927575839, 46418, 1229835
1710927576840, 60750, 1290585
1710927577840, 57261, 1347846
1710927578841, 60329, 1408175
1710927579841, 55048, 1463223
1710927580842, 33538, 1496761
1710927581842, 6316, 1503077
1710927582843, 372, 1503449
1710927583843, 341, 1503790
1710927584844, 90, 1503880
1710927585844, 361, 1504241
1710927586844, 0, 1504241
1710927587845, 0, 1504241
1710927588845, 18, 1504259
1710927589845, 0, 1504259
1710927590846, 0, 1504259
1710927591846, 0, 1504259
03:39:52,698 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:39:52,796 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:39:52,797 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927592846, 0, 1504259
1710927593847, 0, 1504259
