15:21:26,163 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:21:54,262 INFO  [ClientStatsWriter] Client:202 - Commands sent 2040, Response received 2046, Total Commands 56388, Total Responses 56387, Avg latency (ms) 1.89, Lantencies size 20,
15:21:55,263 INFO  [ClientStatsWriter] Client:202 - Commands sent 2049, Response received 2048, Total Commands 58437, Total Responses 58435, Avg latency (ms) 2.27, Lantencies size 21,
15:21:56,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2037, Total Commands 60475, Total Responses 60472, Avg latency (ms) 2.02, Lantencies size 20,
15:21:57,265 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2032, Total Commands 62506, Total Responses 62504, Avg latency (ms) 1.94, Lantencies size 21,
15:21:58,267 INFO  [ClientStatsWriter] Client:202 - Commands sent 1996, Response received 1990, Total Commands 64502, Total Responses 64494, Avg latency (ms) 2.09, Lantencies size 19,
15:21:59,269 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2015, Total Commands 66513, Total Responses 66509, Avg latency (ms) 1.86, Lantencies size 20,
15:22:00,271 INFO  [ClientStatsWriter] Client:202 - Commands sent 2061, Response received 2062, Total Commands 68574, Total Responses 68571, Avg latency (ms) 2.06, Lantencies size 20,
15:22:01,272 INFO  [ClientStatsWriter] Client:202 - Commands sent 1986, Response received 1986, Total Commands 70560, Total Responses 70557, Avg latency (ms) 2.13, Lantencies size 20,
15:22:02,273 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2037, Total Commands 72596, Total Responses 72594, Avg latency (ms) 2.21, Lantencies size 20,
15:22:03,274 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2035, Total Commands 74632, Total Responses 74629, Avg latency (ms) 1.99, Lantencies size 21,
15:22:04,275 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2030, Total Commands 76663, Total Responses 76659, Avg latency (ms) 1.94, Lantencies size 20,
15:22:05,276 INFO  [ClientStatsWriter] Client:202 - Commands sent 2027, Response received 2024, Total Commands 78690, Total Responses 78683, Avg latency (ms) 2.01, Lantencies size 20,
15:22:06,278 INFO  [ClientStatsWriter] Client:202 - Commands sent 2012, Response received 2008, Total Commands 80702, Total Responses 80691, Avg latency (ms) 1.88, Lantencies size 20,
15:22:07,279 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2026, Total Commands 82720, Total Responses 82717, Avg latency (ms) 2.21, Lantencies size 21,
15:22:08,280 INFO  [ClientStatsWriter] Client:202 - Commands sent 2057, Response received 2057, Total Commands 84777, Total Responses 84774, Avg latency (ms) 2.05, Lantencies size 20,
15:22:09,281 INFO  [ClientStatsWriter] Client:202 - Commands sent 2034, Response received 2034, Total Commands 86811, Total Responses 86808, Avg latency (ms) 2.06, Lantencies size 21,
15:22:10,282 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2035, Total Commands 88847, Total Responses 88843, Avg latency (ms) 2.06, Lantencies size 20,
15:22:11,283 INFO  [ClientStatsWriter] Client:202 - Commands sent 2067, Response received 2071, Total Commands 90914, Total Responses 90914, Avg latency (ms) 2.07, Lantencies size 21,
15:22:12,284 INFO  [ClientStatsWriter] Client:202 - Commands sent 2021, Response received 2017, Total Commands 92935, Total Responses 92931, Avg latency (ms) 2.03, Lantencies size 20,
15:22:13,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2009, Total Commands 94942, Total Responses 94940, Avg latency (ms) 1.93, Lantencies size 20,
15:22:14,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2015, Total Commands 96955, Total Responses 96955, Avg latency (ms) 1.95, Lantencies size 20,
15:22:15,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 1990, Response received 1986, Total Commands 98945, Total Responses 98941, Avg latency (ms) 2.08, Lantencies size 20,
15:22:16,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 1996, Response received 1999, Total Commands 100941, Total Responses 100940, Avg latency (ms) 1.88, Lantencies size 20,
15:22:17,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2052, Total Commands 102995, Total Responses 102992, Avg latency (ms) 2.06, Lantencies size 20,
15:22:18,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 1997, Response received 1998, Total Commands 104992, Total Responses 104990, Avg latency (ms) 1.95, Lantencies size 20,
15:22:19,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 2028, Response received 2026, Total Commands 107020, Total Responses 107016, Avg latency (ms) 2.03, Lantencies size 21,
15:22:20,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 1994, Response received 1993, Total Commands 109014, Total Responses 109009, Avg latency (ms) 2.25, Lantencies size 20,
15:22:21,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2053, Total Commands 111068, Total Responses 111062, Avg latency (ms) 2.07, Lantencies size 20,
15:22:22,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 2035, Response received 2033, Total Commands 113103, Total Responses 113095, Avg latency (ms) 2.10, Lantencies size 21,
15:22:23,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2036, Total Commands 115134, Total Responses 115131, Avg latency (ms) 1.83, Lantencies size 20,
15:22:24,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 2047, Response received 2050, Total Commands 117181, Total Responses 117181, Avg latency (ms) 1.94, Lantencies size 20,
15:22:25,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 2057, Response received 2045, Total Commands 119238, Total Responses 119226, Avg latency (ms) 1.90, Lantencies size 21,
15:22:26,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2022, Total Commands 121256, Total Responses 121248, Avg latency (ms) 1.86, Lantencies size 20,
15:22:27,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 2034, Response received 2041, Total Commands 123290, Total Responses 123289, Avg latency (ms) 1.85, Lantencies size 20,
15:22:28,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2031, Total Commands 125321, Total Responses 125320, Avg latency (ms) 2.03, Lantencies size 21,
15:22:29,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 2012, Response received 2012, Total Commands 127333, Total Responses 127332, Avg latency (ms) 2.26, Lantencies size 20,
15:22:30,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 1992, Response received 1988, Total Commands 129325, Total Responses 129320, Avg latency (ms) 1.80, Lantencies size 20,
15:22:31,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2041, Total Commands 131363, Total Responses 131361, Avg latency (ms) 1.77, Lantencies size 20,
15:22:32,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2011, Total Commands 133379, Total Responses 133372, Avg latency (ms) 1.92, Lantencies size 20,
15:22:33,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2020, Total Commands 135392, Total Responses 135392, Avg latency (ms) 1.97, Lantencies size 20,
15:22:34,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2003, Total Commands 137398, Total Responses 137395, Avg latency (ms) 1.98, Lantencies size 20,
15:22:35,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 2022, Response received 2024, Total Commands 139420, Total Responses 139419, Avg latency (ms) 1.95, Lantencies size 21,
15:22:36,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2009, Total Commands 141436, Total Responses 141428, Avg latency (ms) 1.97, Lantencies size 20,
15:22:37,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2023, Total Commands 143453, Total Responses 143451, Avg latency (ms) 2.13, Lantencies size 20,
15:22:38,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2038, Total Commands 145496, Total Responses 145489, Avg latency (ms) 2.08, Lantencies size 20,
15:22:39,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 1997, Response received 1999, Total Commands 147493, Total Responses 147488, Avg latency (ms) 2.59, Lantencies size 20,
15:22:40,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2012, Total Commands 149504, Total Responses 149500, Avg latency (ms) 1.96, Lantencies size 21,
15:22:41,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 2052, Response received 2051, Total Commands 151556, Total Responses 151551, Avg latency (ms) 1.99, Lantencies size 20,
15:22:42,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 1992, Response received 1994, Total Commands 153548, Total Responses 153545, Avg latency (ms) 2.17, Lantencies size 20,
15:22:43,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2033, Total Commands 155578, Total Responses 155578, Avg latency (ms) 1.99, Lantencies size 20,
15:22:44,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 2015, Response received 2013, Total Commands 157593, Total Responses 157591, Avg latency (ms) 2.85, Lantencies size 20,
15:22:45,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 2014, Response received 2009, Total Commands 159607, Total Responses 159600, Avg latency (ms) 2.07, Lantencies size 21,
15:22:46,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 2019, Response received 2024, Total Commands 161626, Total Responses 161624, Avg latency (ms) 1.99, Lantencies size 20,
15:22:47,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 2022, Response received 2017, Total Commands 163648, Total Responses 163641, Avg latency (ms) 2.26, Lantencies size 20,
15:22:48,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 2019, Response received 2026, Total Commands 165667, Total Responses 165667, Avg latency (ms) 2.00, Lantencies size 20,
15:22:49,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 2060, Response received 2059, Total Commands 167727, Total Responses 167726, Avg latency (ms) 1.97, Lantencies size 21,
15:22:50,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2002, Total Commands 169733, Total Responses 169728, Avg latency (ms) 1.76, Lantencies size 20,
15:22:51,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 2045, Response received 2046, Total Commands 171778, Total Responses 171774, Avg latency (ms) 1.90, Lantencies size 20,
15:22:52,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2026, Total Commands 173807, Total Responses 173800, Avg latency (ms) 2.03, Lantencies size 21,
15:22:53,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 2052, Response received 2057, Total Commands 175859, Total Responses 175857, Avg latency (ms) 1.81, Lantencies size 20,
15:22:54,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 2029, Response received 2028, Total Commands 177888, Total Responses 177885, Avg latency (ms) 2.15, Lantencies size 20,
15:22:55,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2039, Total Commands 179925, Total Responses 179924, Avg latency (ms) 1.98, Lantencies size 21,
15:22:56,024 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
15:22:56,024 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
15:22:56,024 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:22:56,024 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
15:22:56,024 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
15:22:56,024 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
15:22:56,024 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
15:22:56,027 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
15:22:56,027 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
15:22:56,027 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
15:22:56,026 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
15:22:56,025 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
15:22:56,025 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
15:22:56,033 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:22:56,033 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
15:22:56,032 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
15:22:56,030 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
15:22:56,035 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
15:22:56,034 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
15:22:56,036 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
15:22:56,037 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
15:22:56,037 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
15:22:56,038 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:22:56,038 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
15:22:56,039 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
15:22:56,039 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
15:22:56,041 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
15:22:56,043 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
15:22:56,043 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
15:22:56,044 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
15:22:56,045 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
15:22:56,045 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
15:22:56,046 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
15:22:56,048 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:22:56,049 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:22:56,051 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
15:22:56,052 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
15:22:56,052 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:22:56,055 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
15:22:56,055 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
15:22:56,057 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:22:56,060 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
15:22:56,062 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
15:22:56,063 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
15:22:56,063 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
15:22:56,064 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
15:22:56,065 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
15:22:56,065 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
15:22:56,066 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
15:22:56,067 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
15:22:56,071 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
15:22:56,071 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
15:22:56,072 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
15:22:56,074 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
15:22:56,074 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
15:22:56,075 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
15:22:56,078 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
15:22:56,079 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
15:22:56,083 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:22:56,083 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
15:22:56,083 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
15:22:56,084 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
15:22:56,088 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
15:22:56,104 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
15:22:57,131 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/b061864e-cd48-43b3-be7f-44db34915fa6]
