1670710886183,0
1670710886184,0
1670710886185,0
1670710886186,0
1670710886187,0
1670710886188,0
1670710886189,0
1670710886190,0
1670710886191,0
1670710886194,0
1670710886201,0
1670710886209,0
1670710886211,0
1670710886212,0
1670710886217,0
1670710886218,0
1670710886220,0
1670710886221,0
1670710886222,0
1670710886223,0
1670710886224,0
1670710886225,0
1670710886381,4915772
1670710886431,4221671
1670710886488,2769754
1670710886540,3268917
1670710886586,2663817
1670710886638,2638110
1670710886692,2553480
1670710886743,3248173
1670710886794,3620839
1670710886844,2373603
1670710886896,3473440
1670710886948,2834387
1670710886995,2222842
1670710887049,3670362
1670710887100,2644374
1670710887147,2953679
1670710887192,2992874
1670710887244,2108857
1670710887296,2408557
1670710887347,2308912
1670710887395,3036731
1670710887446,3001791
1670710887497,1833271
1670710887547,2725130
1670710887601,2587938
1670710887656,3247656
1670710887703,2242441
1670710887754,2971853
1670710887799,3141847
1670710887854,3374463
1670710887910,2035972
1670710887960,2311481
1670710888012,2673628
1670710888065,2465416
1670710888116,2151216
1670710888170,2731194
1670710888220,3095043
1670710888270,2440932
1670710888318,2211038
1670710888371,2158991
1670710888424,2146233
1670710888474,2072868
1670710888524,2112059
1670710888578,2584234
1670710888621,3679530
1670710888671,1753866
1670710888724,1834435
1670710888775,2419687
1670710888827,2226046
1670710888879,2034824
1670710888927,2032191
1670710888980,1961669
1670710889027,2360735
1670710889081,3207296
1670710889129,1555449
1670710889180,3008098
1670710889233,2044709
1670710889283,2353266
1670710889335,3237718
1670710889381,1983976
1670710889433,1966708
1670710889476,2073038
1670710889526,2015051
1670710889574,1978622
1670710889626,2209411
1670710889676,1724525
1670710889725,1718654
1670710889773,2024029
1670710889820,2069714
1670710889870,2070663
1670710889922,2637389
1670710889974,1686985
1670710890020,3380299
1670710890075,2944645
1670710890128,2069778
1670710890178,1804143
1670710890227,3416352
1670710890278,1997408
1670710890328,3035157
1670710890377,2007796
1670710890426,1930330
1670710890478,1662846
1670710890530,1939348
1670710890580,1792657
1670710890630,2910211
