15:21:21,161 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:21:21,169 INFO  [main] Node:101 - PID: 50462
15:21:21,356 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:21:21,359 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:21:21,360 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:21:21,376 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:21:21,377 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:21:21,377 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:21:21,388 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:21:21,390 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:21:21,395 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.2:2802)
15:21:21,402 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 15 at /10.10.1.6:2383)
15:21:21,412 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670710881413, 0, 0
Reading from stdin
15:21:21,439 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2383)
1670710882413, 0, 0
1670710883414, 0, 0
1670710884414, 0, 0
1670710885415, 0, 0
1670710886415, 170, 170
1670710887415, 1967, 2137
1670710888416, 1953, 4090
1670710889416, 1978, 6068
1670710890417, 2009, 8077
1670710891417, 2024, 10101
1670710892418, 2042, 12143
1670710893418, 2003, 14146
1670710894418, 2072, 16218
1670710895419, 2000, 18218
1670710896419, 1992, 20210
1670710897420, 2017, 22227
1670710898421, 2015, 24242
1670710899421, 2054, 26296
1670710900421, 2052, 28348
1670710901422, 2042, 30390
1670710902422, 2004, 32394
1670710903422, 2014, 34408
1670710904423, 2012, 36420
1670710905423, 2012, 38432
1670710906424, 2057, 40489
1670710907424, 2027, 42516
1670710908424, 2036, 44552
1670710909425, 1990, 46542
1670710910425, 2053, 48595
1670710911425, 2006, 50601
1670710912426, 2040, 52641
1670710913426, 2032, 54673
1670710914427, 2040, 56713
1670710915428, 2056, 58769
1670710916428, 2034, 60803
1670710917428, 2033, 62836
1670710918429, 1984, 64820
1670710919429, 2020, 66840
1670710920430, 2038, 68878
1670710921430, 2008, 70886
1670710922430, 2030, 72916
1670710923431, 2032, 74948
1670710924431, 2047, 76995
1670710925431, 2003, 78998
1670710926431, 2018, 81016
1670710927432, 2011, 83027
1670710928432, 2055, 85082
1670710929432, 2027, 87109
1670710930433, 2032, 89141
1670710931433, 2085, 91226
1670710932434, 2022, 93248
1670710933434, 1994, 95242
1670710934435, 2004, 97246
1670710935435, 1997, 99243
1670710936435, 2003, 101246
1670710937436, 2051, 103297
1670710938436, 1995, 105292
1670710939436, 2023, 107315
1670710940437, 2008, 109323
1670710941437, 2037, 111360
1670710942437, 2028, 113388
1670710943438, 2029, 115417
1670710944438, 2071, 117488
1670710945438, 2040, 119528
1670710946438, 2004, 121532
1670710947439, 2045, 123577
1670710948439, 2040, 125617
1670710949439, 1987, 127604
1670710950440, 2009, 129613
1670710951440, 2038, 131651
1670710952440, 2003, 133654
1670710953440, 2001, 135655
1670710954441, 2011, 137666
1670710955441, 2019, 139685
1670710956441, 2009, 141694
1670710957442, 2035, 143729
1670710958442, 2019, 145748
1670710959442, 1992, 147740
1670710960442, 2038, 149778
1670710961443, 2041, 151819
1670710962443, 1988, 153807
1670710963443, 2007, 155814
1670710964444, 2035, 157849
1670710965444, 2007, 159856
1670710966444, 2022, 161878
1670710967444, 2034, 163912
1670710968445, 2010, 165922
1670710969445, 2058, 167980
1670710970445, 2010, 169990
1670710971446, 2023, 172013
1670710972446, 2033, 174046
1670710973446, 2050, 176096
1670710974446, 2031, 178127
1670710975447, 2043, 180170
1670710976447, 1162, 181332
1670710977447, 0, 181332
1670710978448, 0, 181332
