1710337363599,0
1710337363600,0
1710337363602,0
1710337363607,0
1710337363608,0
1710337363609,0
1710337363618,0
1710337363621,0
1710337363622,0
1710337363623,0
1710337363625,0
1710337363626,0
1710337363631,0
1710337363632,0
1710337363634,0
1710337363635,0
1710337363636,0
1710337363637,0
1710337364048,1627876
1710337364303,2562155
1710337364550,2148612
1710337364795,1997354
1710337365040,2630358
1710337365282,1425756
1710337365554,5212037
1710337365795,1169881
1710337366039,1618825
1710337366280,2148201
1710337366521,1671609
1710337366759,2143900
1710337366992,2043707
1710337367230,1554187
1710337367469,1771293
1710337367726,2838627
1710337367964,1335991
1710337368213,1478763
1710337368453,1196343
1710337368703,1794091
1710337368946,1475400
1710337369194,1246376
1710337369438,1533894
1710337369680,1941050
1710337369953,1993860
1710337370206,1372761
1710337370549,1271238
1710337370790,1562320
1710337371031,1540224
1710337371272,1813072
1710337371516,1810196
1710337371759,1916988
1710337372007,2379645
1710337372248,2026892
1710337372489,1590652
1710337372731,1453958
1710337372986,2813488
1710337373228,1147876
1710337373469,1646176
1710337373711,1481464
1710337373966,1523362
1710337374209,1377721
1710337374452,3946677
1710337374694,1559606
1710337374947,1660226
1710337375193,1684697
1710337375436,1279517
1710337375686,1648767
1710337375938,1371350
1710337376181,1635708
1710337376433,1243476
1710337376678,1823627
1710337376917,1428099
1710337377155,1261056
1710337377396,2208605
1710337377644,1346925
1710337377884,1775178
1710337378144,1401835
1710337378390,1322377
1710337378631,1287492
1710337378870,1384295
1710337379112,1305701
1710337379364,1747881
1710337379607,1164575
1710337379847,1486226
1710337380144,2251070
1710337380384,1310227
1710337380629,1676124
1710337380870,1372508
1710337381106,1357681
1710337381355,1917095
1710337381600,2135961
1710337381841,1747390
1710337382080,1156012
1710337382329,1405276
1710337382571,1618101
1710337382810,1467100
1710337383055,1495873
1710337383294,1580888
1710337383533,2220158
1710337383775,1598715
1710337384013,1624735
1710337384254,2950089
1710337384494,1558151
1710337384734,1295012
1710337384978,1426287
1710337385217,1338191
1710337385458,1425763
1710337385698,2250343
1710337385940,1981846
1710337386225,1429927
1710337386464,1670809
1710337386711,1146497
1710337386950,1282581
1710337387191,1365039
1710337387440,1703636
1710337387679,1189597
1710337387921,1398752
1710337388162,1605112
1710337388404,1352328
1710337388658,1621217
1710337388895,1150930
1710337389133,2879681
1710337389370,1674873
1710337389607,1329311
1710337389848,1324799
1710337390083,1465258
1710337390330,1365603
1710337390570,1307469
1710337390810,1798859
1710337391048,1433288
1710337391319,1338412
1710337391557,1234032
1710337391796,1613706
1710337392038,1070742
1710337392275,1272663
1710337392513,1700502
1710337392752,1701917
1710337392990,1658901
