07:42:43,523 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:43:01,592 INFO  [ClientStatsWriter] Client:203 - Commands sent 4172, Response received 4173, Total Commands 73467, Total Responses 73457, Avg latency (ms) 1.32, Lantencies size 4,
07:43:02,593 INFO  [ClientStatsWriter] Client:203 - Commands sent 4190, Response received 4194, Total Commands 77657, Total Responses 77651, Avg latency (ms) 1.43, Lantencies size 4,
07:43:03,595 INFO  [ClientStatsWriter] Client:203 - Commands sent 4133, Response received 4132, Total Commands 81790, Total Responses 81783, Avg latency (ms) 1.28, Lantencies size 4,
07:43:04,596 INFO  [ClientStatsWriter] Client:203 - Commands sent 3940, Response received 3940, Total Commands 85730, Total Responses 85723, Avg latency (ms) 1.57, Lantencies size 4,
07:43:05,597 INFO  [ClientStatsWriter] Client:203 - Commands sent 4188, Response received 4192, Total Commands 89918, Total Responses 89915, Avg latency (ms) 1.42, Lantencies size 4,
07:43:06,598 INFO  [ClientStatsWriter] Client:203 - Commands sent 4254, Response received 4253, Total Commands 94172, Total Responses 94168, Avg latency (ms) 1.57, Lantencies size 5,
07:43:07,599 INFO  [ClientStatsWriter] Client:203 - Commands sent 4195, Response received 4191, Total Commands 98367, Total Responses 98359, Avg latency (ms) 1.49, Lantencies size 4,
07:43:08,600 INFO  [ClientStatsWriter] Client:203 - Commands sent 3999, Response received 3998, Total Commands 102366, Total Responses 102357, Avg latency (ms) 1.60, Lantencies size 4,
07:43:09,601 INFO  [ClientStatsWriter] Client:203 - Commands sent 4239, Response received 4243, Total Commands 106605, Total Responses 106600, Avg latency (ms) 1.45, Lantencies size 4,
07:43:10,602 INFO  [ClientStatsWriter] Client:203 - Commands sent 4215, Response received 4212, Total Commands 110820, Total Responses 110812, Avg latency (ms) 1.32, Lantencies size 4,
07:43:11,603 INFO  [ClientStatsWriter] Client:203 - Commands sent 4206, Response received 4204, Total Commands 115026, Total Responses 115016, Avg latency (ms) 1.53, Lantencies size 5,
07:43:12,604 INFO  [ClientStatsWriter] Client:203 - Commands sent 4175, Response received 4181, Total Commands 119201, Total Responses 119197, Avg latency (ms) 1.63, Lantencies size 4,
07:43:13,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:43:13,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:43:13,022 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:43:13,022 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:43:13,022 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:43:13,022 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:43:13,022 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:43:13,022 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:43:13,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:43:13,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:43:13,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:43:13,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:43:13,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:43:13,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:43:13,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:43:13,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:43:13,022 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:43:13,022 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:43:13,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:43:13,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:43:13,022 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:43:13,022 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:43:13,022 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:43:13,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:43:13,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:43:13,024 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:43:13,024 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:43:13,023 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:43:13,023 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:43:13,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:43:13,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:43:13,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
07:43:14,047 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/abe69483-f650-4671-91fc-e425f6d86e8e]
Saving file
File save
