1710337363589,0
1710337363590,0
1710337363592,0
1710337363593,0
1710337363594,0
1710337363595,0
1710337363598,0
1710337363600,0
1710337363601,0
1710337363602,0
1710337363605,0
1710337363606,0
1710337363607,0
1710337363608,0
1710337363609,0
1710337363611,0
1710337364093,1432727
1710337364394,1771819
1710337364691,1717113
1710337364990,1345123
1710337365285,1439253
1710337365581,1942698
1710337365910,1429237
1710337366203,1491948
1710337366493,1494869
1710337366800,1925793
1710337367091,1269362
1710337367378,1504480
1710337367669,1547539
1710337367963,1276500
1710337368266,1589805
1710337368641,1516086
1710337368942,1447938
1710337369240,1346477
1710337369542,1262821
1710337369833,1257542
1710337370125,1383417
1710337370429,1347109
1710337370719,1514942
1710337371015,1471910
1710337371303,1701577
1710337371613,1355792
1710337371902,1393911
1710337372194,1340932
1710337372497,1368399
1710337372792,1376192
1710337373082,1528290
1710337373372,1351284
1710337373659,1762437
1710337373901,1931309
1710337374143,2882684
1710337374407,1390700
1710337374647,1255133
1710337374886,1392368
1710337375125,1766738
1710337375364,1728208
1710337375602,1383340
1710337375844,1409368
1710337376078,1462027
1710337376324,1441687
1710337376566,1356209
1710337376805,1465612
1710337377047,1330900
1710337377288,1427868
1710337377530,1448679
1710337377772,1416031
1710337378027,1380837
1710337378279,1394870
1710337378526,1223330
1710337378773,1793229
1710337379015,1588507
1710337379255,1792505
1710337379513,1215310
1710337379753,1382640
1710337379998,2221576
1710337380247,2201944
1710337380488,1386031
1710337380728,1350796
1710337380970,1419379
1710337381253,1254619
1710337381493,1372585
1710337381731,1383451
1710337381969,1598699
1710337382213,1494220
1710337382454,3511359
1710337382697,1476191
1710337382933,1325747
1710337383174,2071182
1710337383426,1993693
1710337383663,1464380
1710337383905,1352425
1710337384150,2245480
1710337384387,1588526
1710337384632,1313049
1710337384868,1383922
1710337385104,1654699
1710337385343,1471214
1710337385577,1488124
1710337385815,1255032
1710337386063,1321856
1710337386304,1738080
1710337386542,2508397
1710337386782,1428850
1710337387037,16858579
1710337387276,1270700
1710337387515,1290226
1710337387753,1377094
1710337388000,1171787
1710337388236,1467594
1710337388477,2091629
1710337388717,1434072
1710337388953,1498583
1710337389189,1238857
1710337389426,1661037
1710337389664,1524964
1710337389911,1635721
1710337390147,1320284
1710337390384,1305791
1710337390618,1263839
1710337390854,1281413
1710337391089,1265198
1710337391329,1312435
1710337391573,1374517
1710337391821,1371403
1710337392059,1722928
1710337392330,1318455
1710337392569,1439051
1710337392805,1415577
