07:42:43,565 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:43:13,023 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:43:13,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:43:13,023 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:43:13,023 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:43:13,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:43:13,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:43:13,023 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:43:13,023 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:43:13,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:43:13,023 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:43:13,023 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:43:13,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:43:13,023 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:43:13,023 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:43:13,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:43:13,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:43:13,023 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:43:13,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:43:13,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:43:13,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:43:13,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:43:13,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:43:13,022 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:43:13,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:43:13,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:43:13,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:43:13,023 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
I will kill everything
07:43:14,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cbd05ce8-fb11-4cc5-8aa3-746824fff62c]
Saving file
File save
