07:42:43,574 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:43:01,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 4133, Response received 4132, Total Commands 72209, Total Responses 72204, Avg latency (ms) 1.70, Lantencies size 4,
07:43:02,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 4128, Response received 4125, Total Commands 76337, Total Responses 76329, Avg latency (ms) 1.48, Lantencies size 4,
07:43:03,652 INFO  [ClientStatsWriter] Client:203 - Commands sent 4159, Response received 4166, Total Commands 80496, Total Responses 80495, Avg latency (ms) 1.69, Lantencies size 4,
07:43:04,653 INFO  [ClientStatsWriter] Client:203 - Commands sent 4175, Response received 4164, Total Commands 84671, Total Responses 84659, Avg latency (ms) 1.93, Lantencies size 4,
07:43:05,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 4149, Response received 4155, Total Commands 88820, Total Responses 88814, Avg latency (ms) 1.37, Lantencies size 4,
07:43:06,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 3949, Response received 3955, Total Commands 92769, Total Responses 92769, Avg latency (ms) 1.83, Lantencies size 4,
07:43:07,656 INFO  [ClientStatsWriter] Client:203 - Commands sent 4141, Response received 4132, Total Commands 96910, Total Responses 96901, Avg latency (ms) 1.37, Lantencies size 4,
07:43:08,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 4090, Response received 4093, Total Commands 101000, Total Responses 100994, Avg latency (ms) 1.39, Lantencies size 4,
07:43:09,658 INFO  [ClientStatsWriter] Client:203 - Commands sent 4218, Response received 4218, Total Commands 105218, Total Responses 105212, Avg latency (ms) 1.73, Lantencies size 5,
07:43:10,659 INFO  [ClientStatsWriter] Client:203 - Commands sent 4158, Response received 4159, Total Commands 109376, Total Responses 109371, Avg latency (ms) 1.37, Lantencies size 4,
07:43:11,660 INFO  [ClientStatsWriter] Client:203 - Commands sent 4065, Response received 4063, Total Commands 113441, Total Responses 113434, Avg latency (ms) 1.45, Lantencies size 4,
07:43:12,661 INFO  [ClientStatsWriter] Client:203 - Commands sent 4186, Response received 4181, Total Commands 117627, Total Responses 117615, Avg latency (ms) 1.41, Lantencies size 4,
07:43:13,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:43:13,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:43:13,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:43:13,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:43:13,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:43:13,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:43:13,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:43:13,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:43:13,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:43:13,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:43:13,018 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:43:13,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:43:13,018 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:43:13,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:43:13,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:43:13,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:43:13,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:43:13,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:43:13,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:43:13,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:43:13,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:43:13,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:43:13,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:43:13,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:43:13,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:43:13,018 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:43:13,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:43:13,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:43:13,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:43:13,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:43:13,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:43:13,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
I will kill everything
07:43:14,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/cdd9772a-4a90-4823-a683-c20490b5dc0b]
Saving file
File save
