1710337363545,0
1710337363546,0
1710337363547,0
1710337363548,0
1710337363549,0
1710337363550,0
1710337363551,0
1710337363552,0
1710337363553,0
1710337363555,0
1710337363558,0
1710337363560,0
1710337363561,0
1710337363562,0
1710337363986,2152700
1710337364233,1403534
1710337364477,1620064
1710337364720,2624998
1710337364962,2158844
1710337365206,2492915
1710337365466,1301967
1710337365704,1365698
1710337365943,1372785
1710337366182,1714065
1710337366424,1632110
1710337366664,1654644
1710337366905,1248808
1710337367145,1296267
1710337367388,1397230
1710337367696,1405482
1710337367940,2738989
1710337368197,1965037
1710337368436,1330403
1710337368679,1492646
1710337368932,2618318
1710337369170,1230340
1710337369409,1393502
1710337369651,1292974
1710337369888,1515770
1710337370140,1397117
1710337370377,1734921
1710337370612,1825195
1710337370854,1323071
1710337371089,1596869
1710337371332,1361419
1710337371571,1351634
1710337371808,1272520
1710337372047,1255256
1710337372284,1269175
1710337372524,1559126
1710337372792,1266146
1710337373026,1466620
1710337373262,1409998
1710337373503,1842813
1710337373751,2206465
1710337373991,1269908
1710337374234,1432646
1710337374472,1246576
1710337374708,1273423
1710337374951,2362321
1710337375193,1380627
1710337375431,2518522
1710337375668,1320962
1710337375914,1281567
1710337376153,1251795
1710337376428,1445538
1710337376711,2670314
1710337376945,1485295
1710337377184,2039776
1710337377421,1223232
1710337377664,1398565
1710337377898,1365840
1710337378133,1134407
1710337378367,1582014
1710337378604,1354460
1710337378840,1389781
1710337379084,1320926
1710337379334,1456234
1710337379572,1262851
1710337379808,1513604
1710337380042,1290927
1710337380279,1265351
1710337380517,1425713
1710337380762,1328941
1710337380998,1284057
1710337381235,1080605
1710337381483,1587519
1710337381718,1453608
1710337381954,1379841
1710337382199,1643272
1710337382437,1227457
1710337382676,1323217
1710337382913,1229790
1710337383152,1351761
1710337383400,1195885
1710337383645,1458701
1710337383890,2062126
1710337384127,1478380
1710337384363,1269412
1710337384661,1302227
1710337384900,1192333
1710337385134,1645790
1710337385378,1532823
1710337385615,1348237
1710337385851,1590305
1710337386087,2404524
1710337386323,1205475
1710337386558,1281050
1710337386796,1302751
1710337387042,1608857
1710337387279,1132131
1710337387515,1906283
1710337387748,1893157
1710337387997,1357931
1710337388238,1805123
1710337388483,1338613
1710337388749,1716121
1710337388987,1261073
1710337389222,1446420
1710337389460,1361191
1710337389694,1228949
1710337389931,1270077
1710337390175,1547085
1710337390411,1250977
1710337390646,2000067
1710337390882,1371773
1710337391118,1284526
1710337391355,1497001
1710337391597,1486819
1710337391834,1734766
1710337392080,2217354
1710337392318,1168276
1710337392557,1404975
1710337392844,1420727
