07:42:38,793 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:42:38,804 INFO  [main] Node:101 - PID: 103536
07:42:39,066 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:42:39,072 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:42:39,073 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:42:39,106 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:42:39,107 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:42:39,108 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:42:39,113 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:42:39,116 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:42:39,121 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2144)
07:42:39,159 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/b476fa88-8b87-474f-968a-ec75c9d69c88], embebedLog [true], useDiskDb [false] with complex constructor
1710337359160, 0, 0
Reading from stdin
1710337360160, 0, 0
1710337361161, 0, 0
1710337362161, 0, 0
1710337363162, 0, 0
1710337364162, 1446, 1446
1710337365163, 4059, 5505
1710337366163, 4011, 9516
1710337367164, 4206, 13722
1710337368165, 4075, 17797
1710337369165, 4080, 21877
1710337370166, 3960, 25837
1710337371166, 3726, 29563
1710337372167, 4099, 33662
1710337373168, 4084, 37746
1710337374168, 4082, 41828
1710337375169, 4070, 45898
1710337376169, 4057, 49955
1710337377170, 4105, 54060
1710337378170, 4049, 58109
1710337379171, 4128, 62237
1710337380171, 3879, 66116
1710337381172, 4159, 70275
1710337382173, 4110, 74385
1710337383173, 4109, 78494
1710337384174, 4169, 82663
1710337385174, 4162, 86825
1710337386175, 3958, 90783
1710337387175, 4143, 94926
1710337388175, 4128, 99054
1710337389176, 4134, 103188
1710337390176, 4194, 107382
1710337391177, 4159, 111541
1710337392177, 4051, 115592
1710337393178, 3485, 119077
1710337394178, 0, 119077
07:43:14,459 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:43:14,559 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
07:43:14,560 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:43:14,560 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710337395179, 0, 119077
