1710337363589,0
1710337363590,0
1710337363591,0
1710337363592,0
1710337363593,0
1710337363594,0
1710337363598,0
1710337363599,0
1710337363600,0
1710337363602,0
1710337363604,0
1710337363605,0
1710337363606,0
1710337363609,0
1710337363611,0
1710337364042,1593335
1710337364293,1563785
1710337364540,1552606
1710337364785,1598026
1710337365033,1344191
1710337365283,1285548
1710337365527,1281276
1710337365792,1601652
1710337366030,2809579
1710337366275,1255932
1710337366523,2288812
1710337366767,2377102
1710337367025,1306846
1710337367269,1478008
1710337367532,2906718
1710337367780,2187073
1710337368102,2304953
1710337368343,1558612
1710337368582,1939561
1710337368823,1478047
1710337369073,1173972
1710337369341,1730383
1710337369581,1470811
1710337369823,1707593
1710337370071,1371136
1710337370316,1431032
1710337370570,1990456
1710337370816,1770212
1710337371068,1547867
1710337371313,1275506
1710337371557,1214863
1710337371798,1289569
1710337372042,1394410
1710337372288,1648233
1710337372531,1672260
1710337372779,1805196
1710337373030,2195163
1710337373273,1742864
1710337373517,3291943
1710337373762,2721385
1710337374003,1308634
1710337374259,1543393
1710337374508,2208307
1710337374753,1497158
1710337375007,1294194
1710337375249,2433004
1710337375489,1341996
1710337375732,2381484
1710337375976,1436868
1710337376218,1845246
1710337376470,1698914
1710337376716,1689035
1710337376963,1876885
1710337377206,1743025
1710337377447,1795817
1710337377688,1413154
1710337377955,1687634
1710337378223,1148756
1710337378467,2683232
1710337378714,1929073
1710337378955,2482129
1710337379195,1476698
1710337379438,1196698
1710337379675,1682112
1710337379916,1930118
1710337380160,1310219
1710337380406,1604822
1710337380652,1525551
1710337380892,2019960
1710337381171,1563354
1710337381411,1951348
1710337381650,1301093
1710337381889,1395163
1710337382127,1303622
1710337382371,1347489
1710337382611,1501546
1710337382852,1541990
1710337383092,1353876
1710337383333,1589822
1710337383587,1279441
1710337383829,1648259
1710337384068,1564389
1710337384317,1637710
1710337384555,1618158
1710337384794,1531261
1710337385031,1635398
1710337385275,1697448
1710337385519,1739728
1710337385762,1632981
1710337386009,1184416
1710337386253,1898394
1710337386496,1435244
1710337386739,2168364
1710337386983,1437366
1710337387225,1405052
1710337387509,2253319
1710337387749,2723274
1710337387999,1552880
1710337388250,1410388
1710337388493,2005030
1710337388740,1924524
1710337388981,1473812
1710337389222,1349441
1710337389460,1429565
1710337389704,1391644
1710337389956,1498881
1710337390195,1170238
1710337390436,1441264
1710337390678,2155199
1710337390917,1383360
1710337391161,1937595
1710337391400,1298926
1710337391647,1946330
1710337391883,1543408
1710337392146,22896971
1710337392389,1502525
1710337392628,1442225
1710337392868,1321225
