07:42:38,568 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:42:38,578 INFO  [main] Node:101 - PID: 90689
07:42:38,790 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:42:38,795 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:42:38,796 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:42:38,818 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:42:38,819 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:42:38,819 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:42:38,823 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:42:38,825 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:42:38,832 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2610)
07:42:38,856 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2610)
07:42:38,863 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/788df2f7-65c2-4f23-838c-7996abae591d], embebedLog [true], useDiskDb [false] with complex constructor
1710337358863, 0, 0
Reading from stdin
1710337359864, 0, 0
1710337360864, 0, 0
1710337361865, 0, 0
1710337362865, 0, 0
1710337363866, 266, 266
1710337364866, 3322, 3588
1710337365867, 3269, 6857
1710337366867, 3370, 10227
1710337367868, 3456, 13683
1710337368868, 3068, 16751
1710337369869, 3367, 20118
1710337370869, 3393, 23511
1710337371870, 3376, 26887
1710337372870, 3381, 30268
1710337373871, 3607, 33875
1710337374871, 4061, 37936
1710337375872, 4183, 42119
1710337376872, 4161, 46280
1710337377872, 4081, 50361
1710337378873, 4056, 54417
1710337379873, 4063, 58480
1710337380874, 4122, 62602
1710337381874, 4005, 66607
1710337382875, 4144, 70751
1710337383875, 4123, 74874
1710337384876, 4156, 79030
1710337385876, 4230, 83260
1710337386876, 4130, 87390
1710337387877, 4130, 91520
1710337388877, 4155, 95675
1710337389878, 4180, 99855
1710337390878, 4248, 104103
1710337391878, 4136, 108239
1710337392879, 4071, 112310
1710337393880, 545, 112855
07:43:14,456 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:43:14,558 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:43:14,559 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710337394880, 0, 112855
