07:42:38,586 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:42:38,596 INFO  [main] Node:101 - PID: 120502
07:42:38,803 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:42:38,808 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:42:38,808 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:42:38,830 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:42:38,832 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:42:38,832 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:42:38,842 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:42:38,845 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:42:38,851 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /155.98.36.29:2490)
07:42:38,862 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2490)
07:42:38,886 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/612c33b1-19d6-4f4e-92aa-fdb04e275b16], embebedLog [true], useDiskDb [false] with complex constructor
1710337358886, 0, 0
Reading from stdin
1710337359887, 0, 0
1710337360888, 0, 0
1710337361888, 0, 0
1710337362889, 0, 0
1710337363889, 413, 413
1710337364890, 4001, 4414
1710337365890, 4000, 8414
1710337366891, 4034, 12448
1710337367891, 3984, 16432
1710337368892, 3847, 20279
1710337369893, 3975, 24254
1710337370893, 4058, 28312
1710337371894, 4077, 32389
1710337372895, 4067, 36456
1710337373895, 4094, 40550
1710337374896, 3997, 44547
1710337375896, 4119, 48666
1710337376896, 4053, 52719
1710337377897, 4049, 56768
1710337378897, 3996, 60764
1710337379898, 4154, 64918
1710337380898, 4101, 69019
1710337381899, 4022, 73041
1710337382899, 4156, 77197
1710337383900, 4099, 81296
1710337384900, 4147, 85443
1710337385901, 4132, 89575
1710337386902, 4085, 93660
1710337387902, 3963, 97623
1710337388903, 4045, 101668
1710337389903, 4107, 105775
1710337390904, 4166, 109941
1710337391905, 4148, 114089
1710337392905, 4070, 118159
1710337393906, 433, 118592
07:43:14,461 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:43:14,559 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:43:14,560 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710337394906, 0, 118592
1710337395907, 0, 118592
