07:42:38,613 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:42:38,625 INFO  [main] Node:101 - PID: 103530
07:42:38,838 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:42:38,842 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:42:38,843 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:42:38,860 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:42:38,861 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:42:38,862 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:42:38,868 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:42:38,870 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:42:38,877 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2493)
07:42:38,929 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/10585200-508a-4f84-876a-bf642707422a], embebedLog [true], useDiskDb [false] with complex constructor
1710337358930, 0, 0
Reading from stdin
1710337359930, 0, 0
1710337360931, 0, 0
1710337361932, 0, 0
1710337362932, 0, 0
1710337363933, 476, 476
1710337364933, 3334, 3810
1710337365934, 3275, 7085
1710337366934, 3373, 10458
1710337367935, 3460, 13918
1710337368935, 3065, 16983
1710337369936, 3372, 20355
1710337370937, 3393, 23748
1710337371938, 3375, 27123
1710337372939, 3382, 30505
1710337373940, 3648, 34153
1710337374940, 4073, 38226
1710337375941, 4186, 42412
1710337376942, 4155, 46567
1710337377942, 4077, 50644
1710337378943, 4069, 54713
1710337379944, 4066, 58779
1710337380944, 4116, 62895
1710337381945, 4009, 66904
1710337382946, 4153, 71057
1710337383947, 4123, 75180
1710337384948, 4156, 79336
1710337385948, 4223, 83559
1710337386949, 4134, 87693
1710337387949, 4097, 91790
1710337388950, 4194, 95984
1710337389950, 4172, 100156
1710337390951, 4254, 104410
1710337391951, 4132, 108542
1710337392952, 4071, 112613
1710337393952, 242, 112855
07:43:14,458 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:43:14,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:43:14,554 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710337394953, 0, 112855
