18:57:13,405 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:57:13,416 INFO  [main] Node:101 - PID: 6908
18:57:13,636 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:57:13,642 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:57:13,642 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:57:13,670 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:57:13,670 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:57:13,671 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:57:13,677 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:57:13,679 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:57:13,683 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2352)
18:57:13,715 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/b363e24d-6f3f-42fb-9a22-3a07e2cc21ff], embebedLog [false], useDiskDb [true] with complex constructor
1710896233715, 0, 0
Reading from stdin
18:57:13,857 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2970)
1710896234716, 0, 0
1710896235716, 0, 0
1710896236717, 0, 0
1710896237717, 0, 0
1710896238718, 1517, 1517
1710896239718, 7994, 9511
1710896240718, 8185, 17696
1710896241719, 8035, 25731
1710896242720, 8041, 33772
1710896243720, 7724, 41496
1710896244721, 8316, 49812
1710896245721, 8113, 57925
1710896246722, 8267, 66192
1710896247723, 8303, 74495
1710896248723, 8282, 82777
1710896249724, 8276, 91053
1710896250724, 8233, 99286
1710896251724, 8255, 107541
1710896252725, 8097, 115638
1710896253725, 8358, 123996
1710896254726, 8226, 132222
1710896255727, 8482, 140704
1710896256727, 8321, 149025
1710896257728, 8236, 157261
1710896258728, 8457, 165718
1710896259728, 8498, 174216
1710896260729, 8139, 182355
1710896261729, 8119, 190474
1710896262729, 8354, 198828
1710896263730, 8311, 207139
1710896264730, 8425, 215564
1710896265730, 8207, 223771
1710896266731, 8322, 232093
1710896267731, 8276, 240369
1710896268732, 2244, 242613
18:57:49,279 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
18:57:49,281 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:57:49,281 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710896269732, 0, 242613
