1710896238336,0
1710896238337,0
1710896238338,0
1710896238339,0
1710896238340,0
1710896238341,0
1710896238342,0
1710896238343,0
1710896238344,0
1710896238345,0
1710896238346,0
1710896238348,0
1710896238349,0
1710896238350,0
1710896238351,0
1710896238354,0
1710896238355,0
1710896238358,0
1710896238359,0
1710896238360,0
1710896238361,0
1710896238368,0
1710896238369,0
1710896238370,0
1710896238371,0
1710896238372,0
1710896238373,0
1710896238374,0
1710896238375,0
1710896238378,0
1710896238662,1321975
1710896238785,1269288
1710896238907,1506279
1710896239031,1600201
1710896239154,1292251
1710896239278,1682519
1710896239428,3456535
1710896239548,2076746
1710896239669,1531351
1710896239787,1614267
1710896239906,1300233
1710896240026,2013522
1710896240154,10045566
1710896240271,2029707
1710896240389,1427588
1710896240527,2789516
1710896240646,1221786
1710896240766,1280594
1710896240887,1367165
1710896241014,1498432
1710896241133,1311037
1710896241251,1193500
1710896241372,1482845
1710896241503,1443516
1710896241643,3074927
1710896241761,1365546
1710896241889,1173898
1710896242015,1322753
1710896242137,1265634
1710896242268,1839377
1710896242392,1863592
1710896242514,1554811
1710896242636,2902614
1710896242757,1552219
1710896242893,1603628
1710896243016,2000644
1710896243189,53984553
1710896243312,1568187
1710896243431,1442882
1710896243552,1428118
1710896243670,1024839
1710896243791,1999469
1710896243911,1998638
1710896244037,2063320
1710896244156,1063793
1710896244276,1408759
1710896244393,1492927
1710896244515,2040673
1710896244633,1264576
1710896244753,1239770
1710896244871,1492076
1710896244991,1543428
1710896245129,1277725
1710896245249,1565781
1710896245368,1350926
1710896245488,1325339
1710896245617,1977884
1710896245740,3482271
1710896245861,1503269
1710896245980,1357751
1710896246097,2446480
1710896246222,1659106
1710896246341,1315692
1710896246458,1270173
1710896246591,1849396
1710896246709,1334380
1710896246828,1521613
1710896246952,1485672
1710896247073,1402506
1710896247193,1055954
1710896247317,1548053
1710896247434,1272879
1710896247553,1857578
1710896247673,1257108
1710896247805,1745145
1710896247925,1350149
1710896248042,1267229
1710896248161,1266936
1710896248287,10293786
1710896248405,1327705
1710896248523,1555989
1710896248641,1140863
1710896248759,1073696
1710896248876,1368800
1710896248993,1329948
1710896249111,2005239
1710896249229,1209649
1710896249352,2691050
1710896249470,1295902
1710896249588,1439845
1710896249727,1172073
1710896249848,1457472
1710896249968,1494225
1710896250085,1158123
1710896250218,2046881
1710896250337,1350356
1710896250464,1677907
1710896250582,1821023
1710896250700,1195533
1710896250826,2007766
1710896250948,4236526
1710896251066,1198179
1710896251185,1151025
1710896251305,1365169
1710896251424,1327613
1710896251552,1339418
1710896251670,1925393
1710896251788,1444547
1710896251946,2045976
1710896252064,1751589
1710896252181,1414145
1710896252298,1939476
1710896252415,1458463
1710896252533,1266465
1710896252660,1245337
1710896252778,2877805
1710896252897,1489222
1710896253016,1095064
1710896253133,1616993
1710896253252,1298208
1710896253370,1061127
1710896253489,1211992
1710896253607,2198409
1710896253735,1659670
1710896253854,1329804
1710896253971,1468469
1710896254088,1536070
1710896254205,1857091
1710896254322,1235891
1710896254465,1214038
1710896254583,1982853
1710896254702,1242805
1710896254827,1105055
1710896254945,1275011
1710896255063,1420366
1710896255182,1829656
1710896255301,1199717
1710896255419,1297313
1710896255537,1288370
1710896255654,1205878
1710896255777,1853289
1710896255896,1266825
1710896256013,1304953
1710896256131,1568077
1710896256265,1250687
1710896256382,1891328
1710896256500,1201760
1710896256618,1312822
1710896256734,1232355
1710896256856,1995374
1710896256976,1117850
1710896257119,1220485
1710896257234,1422619
1710896257354,1985040
1710896257472,1317377
1710896257589,1218586
1710896257707,1340608
1710896257825,1301161
1710896257947,2058298
1710896258065,1746026
1710896258184,1663891
1710896258302,1444668
1710896258418,1302897
1710896258535,1223845
1710896258653,1032581
1710896258770,2388135
1710896258887,1332054
1710896259010,1124559
1710896259128,1140392
1710896259245,1499375
1710896259361,1179878
1710896259481,1978752
1710896259598,1218006
1710896259715,1972852
1710896259832,1286792
1710896259948,1337720
1710896260072,1444224
1710896260192,1443206
1710896260310,1573723
1710896260431,2577585
1710896260547,1314434
1710896260666,1375224
1710896260817,1333403
1710896260936,1558028
1710896261054,1257318
1710896261178,1348206
1710896261296,1270146
1710896261438,1274808
1710896261556,1377984
1710896261675,2584566
1710896261801,1254227
1710896261920,1466913
1710896262038,1297487
1710896262156,1575201
1710896262281,1322116
1710896262399,1271697
1710896262517,1636840
1710896262638,1470784
1710896262759,1347772
1710896262878,1358327
1710896263001,1240748
1710896263121,1105592
1710896263242,1204096
1710896263367,1574291
1710896263485,1946258
1710896263604,1473779
1710896263722,1793374
1710896263840,1475090
1710896263958,1251230
1710896264077,2179528
1710896264195,1283685
1710896264319,10303834
1710896264437,1563275
1710896264555,1211034
1710896264672,1122161
1710896264791,2092801
1710896264936,1400203
1710896265054,1740089
1710896265170,1524520
1710896265287,1463413
1710896265412,1534274
1710896265531,1153985
1710896265649,1165918
1710896265767,1312912
1710896265895,1813300
1710896266014,1348223
1710896266131,2478697
1710896266249,1219344
1710896266367,2044491
1710896266485,1511001
1710896266609,1225648
1710896266730,2169012
1710896266858,1532539
1710896266976,1908768
1710896267092,1057743
1710896267216,1787741
1710896267334,1271524
1710896267453,2228244
1710896267576,2619332
1710896267696,1532629
1710896267818,1167780
1710896267936,1262138
