18:57:13,611 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:57:13,622 INFO  [main] Node:101 - PID: 9983
18:57:13,839 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:57:13,844 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:57:13,844 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:57:13,867 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:57:13,868 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:57:13,869 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:57:13,876 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:57:13,877 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:57:13,882 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2352)
18:57:13,912 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/c862970e-be0e-40be-bf17-d4aa5c31c6e9], embebedLog [false], useDiskDb [true] with complex constructor
1710896233913, 0, 0
Reading from stdin
1710896234913, 0, 0
1710896235914, 0, 0
1710896236914, 0, 0
1710896237915, 0, 0
1710896238915, 3089, 3089
1710896239915, 8031, 11120
1710896240916, 8163, 19283
1710896241917, 7959, 27242
1710896242917, 7984, 35226
1710896243918, 7874, 43100
1710896244918, 8325, 51425
1710896245919, 8108, 59533
1710896246919, 8234, 67767
1710896247920, 8230, 75997
1710896248920, 8421, 84418
1710896249920, 8233, 92651
1710896250921, 8181, 100832
1710896251921, 8087, 108919
1710896252922, 8326, 117245
1710896253922, 8380, 125625
1710896254922, 8211, 133836
1710896255923, 8432, 142268
1710896256923, 8328, 150596
1710896257924, 8225, 158821
1710896258924, 8532, 167353
1710896259925, 8490, 175843
1710896260925, 8115, 183958
1710896261925, 8125, 192083
1710896262926, 8340, 200423
1710896263926, 8350, 208773
1710896264926, 8178, 216951
1710896265927, 8343, 225294
1710896266927, 8338, 233632
1710896267928, 8347, 241979
1710896268929, 634, 242613
18:57:49,281 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
18:57:49,283 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:57:49,283 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710896269929, 0, 242613
