07:59:25,667 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:59:43,748 INFO  [ClientStatsWriter] Client:203 - Commands sent 4184, Response received 4183, Total Commands 73855, Total Responses 73851, Avg latency (ms) 1.77, Lantencies size 4,
07:59:44,749 INFO  [ClientStatsWriter] Client:203 - Commands sent 4230, Response received 4221, Total Commands 78085, Total Responses 78072, Avg latency (ms) 1.38, Lantencies size 5,
07:59:45,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 4225, Response received 4234, Total Commands 82310, Total Responses 82306, Avg latency (ms) 1.36, Lantencies size 4,
07:59:46,751 INFO  [ClientStatsWriter] Client:203 - Commands sent 4166, Response received 4164, Total Commands 86476, Total Responses 86470, Avg latency (ms) 1.45, Lantencies size 4,
07:59:47,752 INFO  [ClientStatsWriter] Client:203 - Commands sent 4247, Response received 4251, Total Commands 90723, Total Responses 90721, Avg latency (ms) 1.27, Lantencies size 4,
07:59:48,753 INFO  [ClientStatsWriter] Client:203 - Commands sent 4262, Response received 4258, Total Commands 94985, Total Responses 94979, Avg latency (ms) 1.31, Lantencies size 4,
07:59:49,754 INFO  [ClientStatsWriter] Client:203 - Commands sent 4191, Response received 4191, Total Commands 99176, Total Responses 99170, Avg latency (ms) 1.64, Lantencies size 5,
07:59:50,756 INFO  [ClientStatsWriter] Client:203 - Commands sent 4055, Response received 4058, Total Commands 103231, Total Responses 103228, Avg latency (ms) 1.35, Lantencies size 4,
07:59:51,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 4267, Response received 4264, Total Commands 107498, Total Responses 107492, Avg latency (ms) 1.34, Lantencies size 4,
07:59:52,758 INFO  [ClientStatsWriter] Client:203 - Commands sent 4212, Response received 4216, Total Commands 111710, Total Responses 111708, Avg latency (ms) 1.40, Lantencies size 4,
07:59:53,759 INFO  [ClientStatsWriter] Client:203 - Commands sent 4245, Response received 4243, Total Commands 115955, Total Responses 115951, Avg latency (ms) 1.32, Lantencies size 4,
07:59:54,760 INFO  [ClientStatsWriter] Client:203 - Commands sent 4150, Response received 4151, Total Commands 120105, Total Responses 120102, Avg latency (ms) 1.35, Lantencies size 5,
07:59:55,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:59:55,027 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:59:55,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:59:55,026 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:59:55,026 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:59:55,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:59:55,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:59:55,026 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:59:55,026 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:59:55,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:59:55,026 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:59:55,026 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:59:55,026 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:59:55,026 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:59:55,026 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:59:55,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:59:55,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:59:55,026 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:59:55,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:59:55,026 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:59:55,026 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:59:55,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:59:55,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:59:55,026 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:59:55,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:59:55,026 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:59:55,026 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:59:55,030 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:59:55,029 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:59:55,027 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:59:55,027 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:59:55,027 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
I will kill everything
07:59:56,048 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6ccca5e0-1b61-418b-8c5a-7ece5ce5b52b]
Saving file
File save
