07:59:20,691 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:59:20,701 INFO  [main] Node:101 - PID: 112569
07:59:20,896 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:59:20,901 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:59:20,901 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:59:20,924 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:59:20,925 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:59:20,927 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:59:20,931 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:59:20,933 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:59:20,938 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /155.98.36.29:2709)
07:59:20,946 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2956)
07:59:20,963 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/75f7b540-3471-4eb6-960d-a1ef979cbf71], embebedLog [false], useDiskDb [false] with complex constructor
1710338360964, 0, 0
Reading from stdin
1710338361964, 0, 0
1710338362965, 0, 0
1710338363965, 0, 0
1710338364966, 0, 0
1710338365966, 310, 310
1710338366967, 3944, 4254
1710338367967, 4100, 8354
1710338368968, 4014, 12368
1710338369969, 4132, 16500
1710338370969, 4092, 20592
1710338371970, 4142, 24734
1710338372970, 3682, 28416
1710338373970, 4092, 32508
1710338374971, 4123, 36631
1710338375972, 4157, 40788
1710338376972, 4033, 44821
1710338377973, 4120, 48941
1710338378973, 4099, 53040
1710338379974, 4088, 57128
1710338380974, 3984, 61112
1710338381975, 4066, 65178
1710338382976, 4176, 69354
1710338383977, 4132, 73486
1710338384978, 4057, 77543
1710338385979, 4138, 81681
1710338386980, 4126, 85807
1710338387980, 4133, 89940
1710338388981, 4113, 94053
1710338389981, 4139, 98192
1710338390982, 4093, 102285
1710338391983, 4121, 106406
1710338392983, 4048, 110454
1710338393985, 4156, 114610
1710338394986, 4048, 118658
1710338395986, 97, 118755
07:59:56,481 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
07:59:56,584 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:59:56,584 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710338396987, 0, 118755
