07:59:20,967 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:59:20,977 INFO  [main] Node:101 - PID: 126144
07:59:21,181 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:59:21,184 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:59:21,185 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:59:21,204 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:59:21,205 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:59:21,205 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:59:21,214 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:59:21,216 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:59:21,222 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2722)
07:59:21,244 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/07a71482-d015-424b-a935-a65b7ec16fac], embebedLog [false], useDiskDb [false] with complex constructor
1710338361245, 0, 0
Reading from stdin
1710338362245, 0, 0
1710338363246, 0, 0
1710338364246, 0, 0
1710338365247, 0, 0
1710338366247, 1194, 1194
1710338367248, 4093, 5287
1710338368248, 4207, 9494
1710338369249, 4079, 13573
1710338370249, 4105, 17678
1710338371250, 3954, 21632
1710338372250, 3678, 25310
1710338373251, 4198, 29508
1710338374252, 4140, 33648
1710338375252, 4136, 37784
1710338376252, 4079, 41863
1710338377256, 4180, 46043
1710338378256, 4189, 50232
1710338379258, 4153, 54385
1710338380258, 4159, 58544
1710338381259, 4210, 62754
1710338382260, 4167, 66921
1710338383260, 4064, 70985
1710338384261, 4214, 75199
1710338385262, 4183, 79382
1710338386263, 4019, 83401
1710338387263, 4225, 87626
1710338388264, 4226, 91852
1710338389266, 4199, 96051
1710338390267, 4072, 100123
1710338391267, 4194, 104317
1710338392268, 4215, 108532
1710338393269, 4172, 112704
1710338394269, 4137, 116841
1710338395270, 3090, 119931
1710338396270, 0, 119931
07:59:56,488 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:59:56,587 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:59:56,587 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710338397271, 0, 119931
