07:59:20,672 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:59:20,684 INFO  [main] Node:101 - PID: 96411
07:59:20,914 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:59:20,920 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:59:20,921 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:59:20,943 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:59:20,944 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:59:20,944 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:59:20,952 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:59:20,959 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:59:20,967 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /155.98.36.29:2709)
07:59:20,987 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/8e6aedde-b6b8-45c8-84eb-d6a6c0568a5f], embebedLog [false], useDiskDb [false] with complex constructor
1710338360987, 0, 0
Reading from stdin
1710338361988, 0, 0
1710338362988, 0, 0
1710338363989, 0, 0
1710338364989, 0, 0
1710338365990, 401, 401
1710338366990, 3945, 4346
1710338367991, 4102, 8448
1710338368992, 4000, 12448
1710338369992, 4150, 16598
1710338370993, 4086, 20684
1710338371993, 4142, 24826
1710338372994, 3684, 28510
1710338373995, 4100, 32610
1710338374995, 4120, 36730
1710338375996, 4153, 40883
1710338376997, 4037, 44920
1710338377997, 4118, 49038
1710338378997, 4102, 53140
1710338379998, 4090, 57230
1710338381002, 4000, 61230
1710338382003, 4072, 65302
1710338383004, 4168, 69470
1710338384004, 4132, 73602
1710338385005, 4052, 77654
1710338386006, 4136, 81790
1710338387007, 4126, 85916
1710338388007, 4129, 90045
1710338389007, 4114, 94159
1710338390008, 4147, 98306
1710338391008, 4094, 102400
1710338392009, 4110, 106510
1710338393009, 4051, 110561
1710338394010, 4154, 114715
1710338395010, 4037, 118752
1710338396010, 3, 118755
07:59:56,487 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:59:56,584 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:59:56,584 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710338397011, 0, 118755
