1710338365773,0
1710338365774,0
1710338365775,0
1710338365776,0
1710338365777,0
1710338365778,0
1710338365780,0
1710338365782,0
1710338365783,0
1710338365784,0
1710338365785,0
1710338365786,0
1710338365789,0
1710338365790,0
1710338365794,0
1710338365795,0
1710338366200,1755196
1710338366444,1566449
1710338366692,1338834
1710338366936,1931394
1710338367177,1413969
1710338367421,1534224
1710338367658,1298830
1710338367895,1238193
1710338368131,1148837
1710338368367,1407224
1710338368631,1532966
1710338368878,1423427
1710338369113,1381121
1710338369350,1185662
1710338369587,1896101
1710338369837,1539750
1710338370082,1548117
1710338370331,1194505
1710338370575,2249188
1710338370819,1444725
1710338371099,2149249
1710338371337,1419219
1710338371576,1458987
1710338371826,1555089
1710338372176,1191973
1710338372412,1511625
1710338372650,1510684
1710338372890,1581922
1710338373129,1203797
1710338373374,1533250
1710338373624,1452340
1710338373860,1252713
1710338374096,1493777
1710338374334,1455380
1710338374571,1483392
1710338374818,1405219
1710338375064,1026646
1710338375306,1465916
1710338375562,1415912
1710338375803,1164306
1710338376040,1349126
1710338376283,1219400
1710338376521,1848320
1710338376769,1746278
1710338377007,1874009
1710338377243,1390669
1710338377478,1677773
1710338377714,1655557
1710338377954,4003630
1710338378194,1152708
1710338378436,1364675
1710338378671,1293713
1710338378910,1380477
1710338379159,2361367
1710338379416,16667315
1710338379654,1452831
1710338379896,1498959
1710338380131,1698447
1710338380367,1278143
1710338380603,1324449
1710338380840,3747614
1710338381080,1814323
1710338381315,1348270
1710338381557,1258446
1710338381796,1240702
1710338382040,1873906
1710338382278,1350933
1710338382515,1394817
1710338382778,1331176
1710338383015,1254915
1710338383265,2269785
1710338383503,1326285
1710338383741,1120864
1710338383976,1402745
1710338384214,1311951
1710338384447,1499594
1710338384695,1739600
1710338384933,1418298
1710338385170,2014985
1710338385411,1686670
1710338385647,1483383
1710338385883,1318222
1710338386135,1369047
1710338386402,1335122
1710338386639,1905408
1710338386875,1499207
1710338387110,1192210
1710338387350,1186053
1710338387587,1145221
1710338387822,1326192
1710338388064,1248312
1710338388298,1433502
1710338388538,1571831
1710338388777,1363671
1710338389013,1341051
1710338389255,1476308
1710338389502,1390556
1710338389741,1641301
1710338389977,1522424
1710338390237,1235740
1710338390476,1385907
1710338390716,1339213
1710338390952,1800454
1710338391192,1240386
1710338391431,1335205
1710338391665,1438862
1710338391901,1275894
1710338392139,1297231
1710338392380,1297468
1710338392622,1768825
1710338392865,1439178
1710338393102,1341145
1710338393338,1362436
1710338393577,1263913
1710338393813,1372027
1710338394049,1820370
1710338394316,1249723
1710338394555,1274762
1710338394790,1913154
