07:59:20,670 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:59:20,681 INFO  [main] Node:101 - PID: 112570
07:59:20,910 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:59:20,915 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:59:20,916 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:59:20,945 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:59:20,946 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:59:20,947 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:59:20,952 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:59:20,955 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:59:20,957 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2546)
07:59:20,988 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/ed9ac2a1-5632-4643-9f79-27a38e3ca92d], embebedLog [false], useDiskDb [false] with complex constructor
1710338360989, 0, 0
Reading from stdin
1710338361990, 0, 0
1710338362990, 0, 0
1710338363991, 0, 0
1710338364991, 0, 0
1710338365992, 375, 375
1710338366992, 4112, 4487
1710338367993, 4238, 8725
1710338368994, 4059, 12784
1710338369994, 4221, 17005
1710338370995, 3950, 20955
1710338371997, 3754, 24709
1710338373002, 4281, 28990
1710338374003, 4133, 33123
1710338375003, 4145, 37268
1710338376004, 4145, 41413
1710338377005, 4214, 45627
1710338378005, 4211, 49838
1710338379006, 4125, 53963
1710338380006, 4214, 58177
1710338381007, 4243, 62420
1710338382008, 4225, 66645
1710338383008, 4151, 70796
1710338384009, 4189, 74985
1710338385010, 4203, 79188
1710338386011, 4059, 83247
1710338387012, 4226, 87473
1710338388013, 4218, 91691
1710338389013, 4265, 95956
1710338390014, 4181, 100137
1710338391015, 4173, 104310
1710338392015, 4183, 108493
1710338393019, 4254, 112747
1710338394020, 4114, 116861
1710338395021, 4223, 121084
1710338396021, 0, 121084
07:59:56,488 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
07:59:56,590 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:59:56,591 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710338397022, 0, 121084
