1710338365718,0
1710338365720,0
1710338365721,0
1710338365722,0
1710338365723,0
1710338365725,0
1710338365726,0
1710338365727,0
1710338365728,0
1710338365729,0
1710338365730,0
1710338365731,0
1710338365732,0
1710338365734,0
1710338365737,0
1710338365738,0
1710338365740,0
1710338365742,0
1710338365743,0
1710338365744,0
1710338366149,2061545
1710338366405,1635763
1710338366655,1933386
1710338366904,1692653
1710338367150,1499356
1710338367391,1871528
1710338367636,1340783
1710338367882,1782371
1710338368125,2203346
1710338368366,1247317
1710338368606,1465811
1710338368880,2810975
1710338369126,1872258
1710338369367,1515773
1710338369607,2174756
1710338369849,1602356
1710338370093,1617770
1710338370335,1500582
1710338370581,1332630
1710338370826,3077001
1710338371069,1440046
1710338371310,1552169
1710338371550,1625643
1710338371791,1416352
1710338372034,1623353
1710338372301,1250290
1710338372548,2382679
1710338372870,1742231
1710338373113,2028204
1710338373354,1422268
1710338373599,1530197
1710338373848,1356963
1710338374089,1377730
1710338374338,1317989
1710338374578,1453117
1710338374820,1423679
1710338375061,5554219
1710338375302,1602283
1710338375544,1354958
1710338375783,1420138
1710338376022,1601388
1710338376267,1482174
1710338376521,2181066
1710338376774,1783130
1710338377015,1527930
1710338377259,1719804
1710338377501,1612942
1710338377744,2920788
1710338377987,1430127
1710338378231,2346784
1710338378469,1265157
1710338378716,1736517
1710338378963,1363561
1710338379209,1924083
1710338379454,2011130
1710338379696,1410308
1710338379942,1901908
1710338380182,1488995
1710338380423,1322019
1710338380696,1279057
1710338380939,1507523
1710338381187,1469116
1710338381452,1889981
1710338381692,1362653
1710338381932,1454302
1710338382167,1455360
1710338382408,1633405
1710338382647,1298579
1710338382890,2647894
1710338383130,1442579
1710338383376,1712653
1710338383618,1506235
1710338383857,1387058
1710338384102,1896435
1710338384345,1481210
1710338384586,1414753
1710338384845,2555150
1710338385087,1483536
1710338385330,1717749
1710338385575,1663183
1710338385814,1547490
1710338386059,1257716
1710338386297,1959351
1710338386540,1368540
1710338386784,1290740
1710338387026,1285862
1710338387266,1469112
1710338387509,1746622
1710338387755,1418598
1710338387995,1457983
1710338388233,1260896
1710338388474,1925338
1710338388728,1287984
1710338388967,1566304
1710338389209,1613188
1710338389449,1428602
1710338389694,1625938
1710338389934,1583200
1710338390180,1922365
1710338390427,1340653
1710338390668,1189460
1710338390911,1433910
1710338391155,1373195
1710338391398,1301379
1710338391639,2293522
1710338391880,1972683
1710338392126,1856265
1710338392368,1786251
1710338392632,1284370
1710338392876,1695657
1710338393115,1203557
1710338393355,1881692
1710338393596,1773573
1710338393837,1391560
1710338394079,1604762
1710338394333,1385079
1710338394579,1305393
1710338394825,1702793
