07:59:20,677 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:59:20,687 INFO  [main] Node:101 - PID: 112572
07:59:20,909 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:59:20,914 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:59:20,915 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:59:20,941 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:59:20,943 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:59:20,944 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:59:20,950 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:59:20,953 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:59:20,958 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2271)
07:59:20,982 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/80b71b68-3dd4-4b11-96c2-5dd7209fb47b], embebedLog [false], useDiskDb [false] with complex constructor
1710338360983, 0, 0
Reading from stdin
07:59:21,148 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2182)
1710338361983, 0, 0
1710338362984, 0, 0
1710338363985, 0, 0
1710338364985, 0, 0
1710338365986, 423, 423
1710338366986, 4063, 4486
1710338367987, 4224, 8710
1710338368988, 4045, 12755
1710338369989, 4257, 17012
1710338370989, 3967, 20979
1710338372010, 3861, 24840
1710338373012, 4233, 29073
1710338374016, 4216, 33289
1710338375017, 4183, 37472
1710338376017, 4096, 41568
1710338377018, 4179, 45747
1710338378019, 4214, 49961
1710338379020, 4175, 54136
1710338380021, 4107, 58243
1710338381022, 4238, 62481
1710338382022, 4225, 66706
1710338383023, 4088, 70794
1710338384024, 4240, 75034
1710338385026, 4225, 79259
1710338386026, 4230, 83489
1710338387047, 4250, 87739
1710338388048, 4237, 91976
1710338389048, 4252, 96228
1710338390049, 4183, 100411
1710338391050, 4070, 104481
1710338392051, 4246, 108727
1710338393054, 4224, 112951
1710338394054, 4233, 117184
1710338395055, 3994, 121178
1710338396055, 0, 121178
07:59:56,487 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
07:59:56,488 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
07:59:56,488 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710338397056, 0, 121178
