1710338365713,0
1710338365714,0
1710338365715,0
1710338365716,0
1710338365717,0
1710338365718,0
1710338365719,0
1710338365720,0
1710338365721,0
1710338365722,0
1710338365723,0
1710338365725,0
1710338365726,0
1710338365729,0
1710338365730,0
1710338365731,0
1710338366147,1797753
1710338366390,2032317
1710338366634,2442046
1710338366876,1976863
1710338367112,1158649
1710338367350,2359829
1710338367586,1487093
1710338367823,1402513
1710338368057,1201627
1710338368328,37994948
1710338368563,1611466
1710338368806,1274862
1710338369045,1507850
1710338369281,2328308
1710338369517,1549049
1710338369757,1411742
1710338369993,1631727
1710338370237,1972448
1710338370482,2231291
1710338370724,1538222
1710338371006,1218714
1710338371247,1754404
1710338371485,2062823
1710338371737,1458330
1710338372063,1262001
1710338372301,1393492
1710338372535,1251998
1710338372770,1249226
1710338373005,1273654
1710338373247,1430311
1710338373502,1193962
1710338373737,1520017
1710338373974,2033047
1710338374211,2229639
1710338374450,1099357
1710338374693,1311729
1710338374938,1524670
1710338375177,1199596
1710338375435,2639817
1710338375672,1283122
1710338375908,1360481
1710338376143,1199785
1710338376382,1494702
1710338376619,1652897
1710338376857,1810046
1710338377093,1332862
1710338377327,1322227
1710338377564,1256003
1710338377800,1254202
1710338378043,1349645
1710338378280,1647444
1710338378514,1388339
1710338378759,13363569
1710338379015,1331531
1710338379251,1202632
1710338379490,2394050
1710338379727,1569261
1710338379964,1553402
1710338380200,1223263
1710338380433,1289959
1710338380672,1186460
1710338380907,1815128
1710338381151,1994014
1710338381388,1611653
1710338381622,1368190
1710338381857,1298810
1710338382090,1661197
1710338382348,1263385
1710338382584,1352238
1710338382822,1348066
1710338383057,1199582
1710338383295,1270714
1710338383537,7330648
1710338383773,1768901
1710338384011,1197530
1710338384255,1345830
1710338384491,1546378
1710338384729,1318019
1710338384965,1619505
1710338385201,1883643
1710338385453,1372064
1710338385687,1271007
1710338385953,1277421
1710338386191,1430842
1710338386427,1213499
1710338386662,1803020
1710338386900,1627312
1710338387134,1269302
1710338387376,1381588
1710338387615,1312412
1710338387851,1284158
1710338388083,1514949
1710338388317,1897206
1710338388549,1308955
1710338388782,1479147
1710338389023,1183383
1710338389258,1410485
1710338389514,1265315
1710338389747,1265354
1710338389982,1445786
1710338390220,1589462
1710338390470,1346704
1710338390707,1538345
1710338390942,1259294
1710338391179,1315035
1710338391415,1295729
1710338391654,1754611
1710338391889,1761690
1710338392136,1847615
1710338392373,1597744
1710338392607,1267921
1710338392844,1227361
1710338393079,1509232
1710338393314,1373743
1710338393583,1321823
1710338393816,1272536
1710338394051,1199719
1710338394285,1252840
1710338394518,1330009
1710338394754,1350382
1710338394990,1382597
